22375745	1000078245
14726984	1000119545
23067559	1000154226
29420247	1000106944
15090041	1000167411
98633794	1000135562
6253352	1000120484
274626857	1000147285
249471003	1000154086
18166055	1000089803
15346898	1000110143
20603058	1000109669
83941972	1000119545
14366976	1000012349
793830	1000078245
9863222	1000124491
68935970	1000090718
67713651	1000086691
15442781	1000078245
14343185	1000086691
279671781	1000061158
20571373	1000086684
9334052	1000095755
27217496	1000067041
14945780	1000109433
53556571	1000153278
15378805	1000089057
27795930	1000126663
657863	1000124491
75246510	1000027489
776434	1000115208
37855605	1000130849
92597440	1000135562
80610528	1000153278
14538913	1000078245
14405111	1000031331
14708203	1000086684
78988662	1000095755
260389485	1000140600
40935299	1000015279
16337631	1000078245
62547301	1000015279
74594552	1000061597
16095572	1000162393
20838196	1000086684
110520327	1000140600
15681597	1000033090
17687495	1000061158
4733771	1000119545
78988662	1000041675
60740376	1000061597
15878470	1000018155
221837185	1000131497
29074700	1000074438
849101	1000161086
421683	1000124491
262285869	1000095908
10386662	1000158363
286328448	1000033090
309041549	1000075115
19038778	1000086691
12034532	1000077054
63484358	1000006004
126061257	1000084536
104708526	1000086684
14614567	1000130849
15853668	1000061597
103015376	1000031331
14406208	1000057684
134935099	1000138539
14871359	1000055099
2334221	1000078245
272087341	1000086691
3253121	1000059886
176854913	1000119545
8438932	1000124491
156349747	1000090718
652193	1000030946
14167197	1000119545
14104637	1000078245
20207789	1000148320
15367053	1000086684
20452293	1000078245
50564459	1000126663
1966	1000138539
2366281	1000173873
76133	1000080473
813491	1000048265
122145950	1000135562
22323452	1000120484
418	1000119545
17665608	1000063528
16425197	1000168264
14855064	1000086684
816653	1000048265
12028	1000078245
45951258	1000135562
281196299	1000086691
26348640	1000030946
17349845	1000041675
620863	1000137090
14347790	1000147285
14471007	1000119545
51039981	1000075115
37855605	1000067041
38753712	1000120484
7161172	1000084691
7598542	1000059886
412640233	1000162393
54959836	1000031331
126447573	1000086684
8708232	1000155804
34236703	1000031331
201681255	1000075115
14389658	1000033090
52247264	1000061597
19785988	1000031331
119813269	1000161631
5909212	1000063528
21886583	1000033090
14209885	1000031331
18327902	1000124491
128662158	1000119545
20170060	1000078245
10194392	1000067041
106814909	1000109669
23575194	1000051855
117681512	1000061597
1175221	1000134828
14494634	1000021818
14855064	1000021818
42951128	1000018155
16930986	1000122796
17196900	1000033090
14465898	1000078245
14595552	1000138539
21457289	1000031331
30348363	1000119545
101915429	1000012349
135717713	1000031331
19788368	1000059886
15400885	1000079087
17401682	1000095908
14089458	1000084536
74286565	1000086691
176875631	1000076259
817288	1000124491
83186987	1000075115
15377059	1000078245
33020065	1000153363
14277276	1000043235
799212	1000078245
73439104	1000067041
14155850	1000124491
14614567	1000120484
174740080	1000031331
18970145	1000154086
12353092	1000088437
9334052	1000130849
68003	1000078245
14962080	1000086691
34543	1000172164
9334052	1000121481
5244631	1000078245
14071996	1000031331
1254381	1000078245
14532236	1000067041
15207626	1000028229
72184290	1000124491
16803822	1000138539
1260231	1000119545
12491	1000172164
483610803	1000120484
8606342	1000005749
19955482	1000033090
50952185	1000153363
131906870	1000085556
284908506	1000120484
7052972	1000119545
78988662	1000057540
14880937	1000135562
73439104	1000130849
15951730	1000122122
293353298	1000135562
14426255	1000041675
14731905	1000138539
48465624	1000122796
19017264	1000019546
10224132	1000078245
1090141	1000167115
3288371	1000167411
7052972	1000175040
16311369	1000019546
19600970	1000084536
14880744	1000130849
20017276	1000085556
648873	1000012632
6463042	1000145565
852041	1000119545
6798592	1000043235
24311463	1000035685
252676276	1000085556
14286753	1000031331
16347561	1000119545
28228172	1000076259
15030793	1000148261
33977772	1000095908
937421	1000080473
21709889	1000138539
9632752	1000138539
5374	1000033954
14329770	1000142284
69426451	1000030946
14288386	1000078245
15759755	1000119545
74286565	1000168264
6347872	1000063789
2806761	1000129917
167011297	1000031331
18776131	1000078245
18247541	1000147285
113972511	1000085556
19187671	1000005749
267187200	1000138539
16974245	1000121481
1295001	1000119545
13889622	1000078245
15647839	1000031331
68189134	1000144187
210629704	1000138539
18888483	1000120484
78988662	1000129917
20738326	1000095908
2593511	1000031331
15400885	1000147295
61559439	1000135562
18359862	1000018155
16908938	1000119545
133780439	1000132367
50356964	1000084536
12250252	1000119545
8253682	1000175040
15739966	1000031144
15386988	1000078245
459209611	1000135562
153750117	1000084691
6666312	1000096038
114463083	1000168264
7801032	1000031331
9017382	1000063977
70466897	1000155804
21420090	1000167115
18359862	1000138539
26922351	1000033090
187323360	1000061881
11208382	1000155804
22937213	1000031331
7410032	1000057540
817268	1000030946
24741685	1000122796
22125364	1000000117
14630468	1000078245
55333704	1000120484
103993750	1000095908
21127620	1000086684
99211591	1000145565
15841275	1000084536
687613	1000136809
91396874	1000031331
765694	1000122796
8479062	1000158363
380	1000138539
41264383	1000031144
14620190	1000168264
19208450	1000048680
113497030	1000031144
35943	1000089803
6673382	1000035685
14577594	1000030946
15581992	1000158363
430598737	1000078245
15839249	1000117986
14129714	1000153363
14109797	1000138539
14154640	1000129917
19672395	1000085556
61558088	1000138539
1233821	1000035896
15212527	1000122796
16503107	1000175040
14584200	1000135562
14731905	1000018155
39938848	1000031331
346673955	1000168264
12853322	1000076877
158420343	1000035685
1157651	1000129917
383362636	1000018155
24893115	1000028229
20660609	1000027489
55338862	1000168264
6490602	1000044854
32917372	1000075115
8291	1000129917
123185534	1000119545
10194392	1000158363
56337457	1000025469
18815604	1000089057
