25101996	1000057877
18612414	1000056970
159555820	1000098579
17235905	1000057877
20591334	1000124758
453644522	1000072405
13103402	1000025714
63044831	1000006242
26055000	1000072543
1118781	1000079358
94568228	1000073386
199515933	1000057877
21273459	1000002498
18492255	1000102830
9179472	1000118542
234906656	1000006242
500217506	1000044936
23705423	1000163959
280204623	1000011742
183793387	1000117273
204472178	1000121813
1269251	1000079358
67819221	1000135941
15564022	1000006242
94568228	1000090833
56733951	1000118934
14721244	1000021161
18228075	1000095520
14838508	1000119482
16734382	1000127503
80428362	1000134744
94720411	1000131782
25756519	1000073386
14119916	1000090833
184789111	1000169799
58829577	1000006242
410579182	1000135941
18399652	1000049528
380	1000127503
21111715	1000118259
7482	1000077858
15873841	1000073386
14839147	1000057877
17809581	1000073386
9353422	1000046456
17200287	1000001604
19775340	1000125784
360838772	1000073386
6539112	1000083103
22052252	1000146327
282124316	1000098579
1642921	1000013453
172443193	1000102830
122194011	1000081946
15445811	1000041132
117778179	1000057877
21731168	1000006242
234515531	1000127503
16624430	1000127503
268405507	1000049845
6738842	1000081946
20578176	1000011742
22386126	1000063505
221185711	1000073386
54991635	1000102830
38711721	1000006242
268405507	1000092538
111040972	1000033855
30594807	1000011742
17156203	1000079085
21012872	1000136161
186284229	1000081946
62975155	1000098359
50372842	1000057877
69480815	1000057877
19928703	1000155177
303881441	1000072405
47399813	1000101622
94353181	1000033855
21936886	1000092538
279103427	1000169460
334053327	1000057877
20967892	1000092538
57048329	1000092649
291606205	1000057877
27688305	1000035822
956501	1000106190
33940986	1000163909
128137773	1000135941
15682352	1000079085
99763451	1000081946
14602130	1000144363
54092452	1000136161
23490670	1000169460
94720411	1000029254
82081908	1000057877
18047870	1000029254
14415108	1000073386
34669164	1000002498
15518558	1000061257
90420314	1000129366
29785854	1000001604
18939092	1000118259
188025840	1000169799
96994187	1000169799
16510537	1000173303
155660609	1000011717
195911896	1000006242
19182474	1000013453
543513093	1000046456
24021805	1000041132
16734382	1000079085
18646108	1000057877
18228075	1000079085
177619180	1000102830
86328927	1000095520
6738842	1000046456
37982910	1000079085
268405507	1000084035
30459621	1000127503
52489224	1000093698
14353392	1000073386
172443193	1000066810
17225361	1000057877
37884847	1000056970
18624269	1000167414
103909707	1000073386
45564482	1000006242
131014445	1000073386
38711721	1000092649
6765892	1000092538
450929005	1000092538
207794337	1000090833
22721166	1000163959
35867690	1000001604
414236565	1000073386
131041217	1000057877
482437150	1000049528
35664799	1000006242
58829577	1000073386
94083901	1000046456
37884847	1000073386
20591334	1000081946
11491562	1000092538
126767258	1000039081
25949845	1000006242
19402839	1000081946
19664647	1000046456
177619180	1000169460
813232	1000169799
15655027	1000073386
17200287	1000079248
133046921	1000160547
15518558	1000079085
19775340	1000118259
136376395	1000106190
75814130	1000073386
18047870	1000011717
467909899	1000073670
19338101	1000127503
273531261	1000006242
58599146	1000080140
34447694	1000163959
125421183	1000073670
35759968	1000124758
43877891	1000046456
169477894	1000006242
201711826	1000073386
62518650	1000163909
15332302	1000127503
16032446	1000073386
18160875	1000083103
20591334	1000046456
273147790	1000163959
234515531	1000077118
14208611	1000073386
213670984	1000073386
29877307	1000127503
80428362	1000118259
44820773	1000073386
53751973	1000098359
637763	1000144363
139479827	1000081946
190900921	1000035822
191982243	1000081946
204472178	1000006242
6738842	1000124758
18399652	1000073386
19152160	1000119482
69671781	1000092538
73206956	1000163959
177434930	1000092649
98997127	1000006242
43877891	1000063505
317291424	1000057877
22211521	1000006242
30459621	1000080140
137447314	1000121813
75814130	1000006242
414998937	1000073386
47719591	1000125784
27976258	1000079248
27976258	1000001604
19338101	1000049845
500097460	1000131782
1117341	1000079358
15518558	1000085311
41141618	1000163959
26235236	1000006242
187242978	1000157964
18148466	1000155177
27985216	1000127503
20591334	1000063505
38366272	1000127503
19402839	1000046456
268405507	1000157964
94203832	1000073386
809226	1000127503
6765892	1000157964
20118601	1000127503
341626382	1000117273
172443193	1000155177
17689692	1000079085
240106263	1000157964
5158891	1000092538
35550889	1000066810
14615324	1000077858
54991635	1000135941
409628807	1000011742
268468460	1000084035
46479217	1000102830
23545207	1000044936
22191432	1000049528
305275103	1000041132
187242978	1000092538
21343866	1000118542
256554165	1000073386
52489224	1000118934
17689692	1000061257
96141450	1000072543
6519522	1000119482
69671781	1000106190
17777603	1000081946
18907865	1000073386
22843068	1000006242
16212913	1000117273
319255054	1000046456
555448499	1000129366
21936886	1000173303
116484400	1000021161
208943268	1000123812
313916789	1000006242
43338999	1000101622
15891115	1000057877
257110318	1000035822
195785338	1000043556
510423789	1000006242
29739664	1000134744
234906656	1000073386
22721166	1000021161
80597462	1000125784
14313755	1000127503
30855079	1000073386
20591334	1000093698
6765892	1000049845
22386126	1000118934
286337967	1000167414
61594740	1000160547
56733951	1000046456
30662150	1000073386
1116721	1000079358
410579182	1000077118
388199388	1000123812
19338101	1000084035
190	1000092538
4339911	1000081946
172020392	1000106190
36025553	1000092649
36206094	1000092538
15111838	1000124758
12605122	1000084035
33827435	1000102830
13103402	1000039081
38711721	1000073386
16689096	1000146327
16530573	1000073386
14283545	1000119482
14132797	1000039081
15594928	1000043556
81699670	1000118259
191656494	1000072405
16830572	1000155177
22211521	1000090833
2008761	1000118542
11562992	1000011742
105312394	1000057877
99567847	1000057877
35759968	1000081946
57048329	1000090833
18791048	1000006242
21111715	1000125784
210984630	1000057877
123100479	1000072405
696333	1000077858
14132797	1000025714
54092452	1000049528
37982910	1000085311
5515802	1000079358
15130854	1000135941
