17013072	1000101358
13171472	1000001791
70796019	1000101358
14650791	1000101358
370881529	1000101358
375966409	1000101358
550403208	1000101358
211277771	1000101358
271161338	1000101358
116470549	1000101358
124203870	1000101358
11003522	1000066560
236098431	1000101358
14818936	1000001791
15173147	1000101358
16140409	1000101358
39358745	1000001791
14333974	1000001791
9636632	1000101358
66465856	1000001791
89979424	1000001791
448436696	1000101358
33347285	1000101358
22189918	1000094854
45810364	1000001791
14255846	1000129183
424026661	1000001791
14656647	1000101358
15106982	1000066075
542921450	1000001791
10010852	1000101358
142530461	1000001791
28590240	1000094854
406433383	1000101358
254837642	1000001791
139908590	1000078312
169825544	1000101358
20192851	1000068661
94353181	1000101358
2916671	1000101358
16251865	1000101358
251974631	1000001791
128321519	1000001791
84251789	1000101358
18032507	1000124195
154619001	1000134293
13482222	1000101358
100617121	1000101358
8596022	1000066560
109040817	1000101358
272734858	1000001791
22961914	1000101358
31810190	1000101358
72373699	1000001791
400867704	1000101358
40711814	1000124195
37752933	1000101358
111867643	1000101358
45247643	1000101358
59239189	1000001791
108171720	1000101358
18040643	1000101358
33608041	1000101358
36480971	1000101358
278606956	1000124195
320474703	1000001791
84818454	1000101358
169987795	1000001791
131036058	1000101358
18814716	1000101358
14454440	1000101358
14245378	1000124195
297578568	1000101358
17486677	1000124195
291660096	1000001791
26162265	1000101358
23878044	1000101358
198743185	1000001791
63204637	1000052934
44819965	1000101358
49865907	1000101358
15227650	1000101358
15606470	1000001791
10719562	1000101358
14386715	1000124195
219510915	1000001791
171005817	1000101358
174777840	1000001791
68845466	1000101358
17461773	1000001791
19745863	1000101358
132253772	1000101358
19490867	1000101358
195785338	1000101358
259891539	1000101358
633483	1000066560
46970693	1000101358
25318477	1000001791
24894426	1000001791
16306578	1000001791
23148232	1000094854
49698488	1000001791
15386988	1000101358
36418800	1000101358
410045750	1000001791
105766934	1000001791
20277469	1000101358
15165411	1000101358
195160750	1000001791
183417908	1000001791
14337252	1000006083
104399036	1000101358
28655065	1000101358
16016199	1000001791
172959279	1000045964
57972602	1000101358
14263538	1000001791
18450533	1000101358
249354191	1000001791
296774211	1000101358
138619586	1000001791
73405056	1000001791
145129229	1000001791
15221950	1000029773
183590207	1000101358
260505256	1000001791
23906829	1000101358
70194980	1000001791
14718002	1000101358
15200820	1000092408
34222931	1000101358
280846976	1000101358
26153445	1000133591
162252030	1000101358
11226742	1000101358
225413207	1000101358
8074522	1000101358
16363082	1000101358
41472982	1000001791
288502305	1000101358
524463	1000001791
41511637	1000101358
404454675	1000001791
461414641	1000001791
10228272	1000101358
77397670	1000001791
16120312	1000101358
87931448	1000001791
54922636	1000041332
35665146	1000101358
5722742	1000101358
14340587	1000101358
17873493	1000101358
18953259	1000101358
103993198	1000001791
153674101	1000101358
50082015	1000101358
22402944	1000101358
177259094	1000101358
29413807	1000101358
173254069	1000101358
20564827	1000001791
20161159	1000001791
270778236	1000101358
116795913	1000001791
9624742	1000046863
16334281	1000094854
18360994	1000101358
39323250	1000101358
39998413	1000001791
14071996	1000001791
236488592	1000101358
133784059	1000134293
394653242	1000101358
99571358	1000101358
137483278	1000001791
65047891	1000001791
785088	1000101358
79033029	1000001791
11589532	1000153899
29886605	1000001791
322766441	1000001791
50352671	1000001791
15741208	1000124195
47864736	1000001791
37774411	1000001791
19266232	1000101358
465414690	1000101358
73579105	1000101358
15216860	1000160974
354029944	1000101358
30891969	1000101358
30587085	1000001791
114023805	1000001791
40308864	1000078206
160263958	1000101358
20533326	1000101358
18700033	1000001791
186745799	1000001791
45138927	1000001791
24569387	1000001791
26051676	1000101358
95387235	1000001791
195882850	1000101358
15760355	1000041332
15329368	1000027570
347562562	1000001791
19225156	1000101358
22575398	1000101358
15407016	1000101358
41995398	1000101358
19024819	1000124195
37993909	1000001791
223324921	1000133591
23571113	1000105443
63390254	1000101358
161604957	1000001791
188084588	1000001791
24074169	1000001791
21859458	1000101358
15813531	1000160203
100651739	1000001791
16458102	1000101358
299410152	1000001791
20415144	1000101358
712783	1000101358
48483283	1000101358
383768756	1000001791
79839110	1000001791
16317567	1000101358
45466925	1000101358
258531716	1000001791
18812572	1000094854
18361865	1000001791
333632786	1000001791
96922485	1000101358
158024959	1000101358
28779024	1000001791
443556019	1000001791
102134994	1000101358
32959098	1000156881
14531269	1000101358
14665515	1000001791
123672891	1000101358
121471735	1000101358
15750667	1000094854
407031476	1000101358
15535276	1000001791
88931752	1000001791
55054359	1000001791
43188021	1000006092
14350386	1000001791
21157724	1000001791
231854033	1000101358
15460572	1000094854
57242182	1000001791
155544257	1000101358
18274475	1000101358
23231949	1000001791
288029634	1000101358
58282891	1000101358
36325698	1000101358
546528985	1000001791
281691477	1000001791
40426702	1000001791
77645932	1000001791
58479193	1000101358
506182213	1000101358
29424570	1000001791
7908082	1000101358
331167590	1000001791
9180762	1000101358
33448597	1000001791
16544016	1000001791
301080116	1000001791
167710554	1000101358
6604002	1000101358
66033036	1000094854
22273	1000001791
14371740	1000041332
39175100	1000101358
18430758	1000142280
330512139	1000001791
92542842	1000101358
12512542	1000101358
264093459	1000001791
166865426	1000101358
19083676	1000094854
168433051	1000001791
22190185	1000134293
269045145	1000101358
124849996	1000110659
84421229	1000101358
93008425	1000101358
5926092	1000001791
23970108	1000101358
358332238	1000101358
184660715	1000101358
163232626	1000001791
14084454	1000019197
231752337	1000001791
258442066	1000101358
67020298	1000101358
29699350	1000101358
14828358	1000101358
14245846	1000001791
21014439	1000101358
209157427	1000001791
14500804	1000001791
294656128	1000001791
7113852	1000101358
69777452	1000001791
21599616	1000101358
36584174	1000101358
28699250	1000101358
52405864	1000101358
21418368	1000101358
70722499	1000101358
32349535	1000001791
275643104	1000001791
28642704	1000001791
482356955	1000001791
190928861	1000101358
253260086	1000101358
14749486	1000019197
299442187	1000001791
14315329	1000126113
36606297	1000101358
149046330	1000001791
104778054	1000101358
21062349	1000101358
132585908	1000161771
16970864	1000041332
14632458	1000066075
22835308	1000101358
322641198	1000001791
22275457	1000001791
24889529	1000101358
16533079	1000160203
38083745	1000101358
14563984	1000101358
19788368	1000035424
21021166	1000101358
147078918	1000001791
230535438	1000001791
34669164	1000124195
230194305	1000101358
18559368	1000045964
217416589	1000001791
17693063	1000101358
367744822	1000101358
237851354	1000101358
30845540	1000101358
104241120	1000101358
21549924	1000101358
313683522	1000001791
19330043	1000001791
37091781	1000101358
16429626	1000001791
41859177	1000101358
175462913	1000101358
269485905	1000001791
12298152	1000068962
38214426	1000001791
23506351	1000101358
270624065	1000101358
21306875	1000124195
300948783	1000001791
2529971	1000004077
41044990	1000101358
197592035	1000001791
356716541	1000101358
28886305	1000101358
156276767	1000101358
178696627	1000001791
2363721	1000066075
3752691	1000101358
85738758	1000101358
273549385	1000101358
14641964	1000001791
93957809	1000101358
19301925	1000101358
225523146	1000001791
182146116	1000101358
3233921	1000019197
15315506	1000101358
2230871	1000041332
19404170	1000101358
28650543	1000101358
37384733	1000001791
14153020	1000124195
278680082	1000001791
802932	1000101358
184391654	1000101358
348212732	1000101358
175865603	1000001791
108512798	1000101358
441195931	1000001791
250317615	1000101358
9584162	1000001791
153131411	1000001791
140749809	1000001791
51887712	1000101358
18056977	1000101358
3475	1000040944
5800582	1000001791
126061182	1000101358
39358745	1000101358
260467924	1000001791
6076612	1000101358
55066612	1000101358
34788302	1000101358
40089615	1000001791
17065050	1000001791
157106615	1000001791
41293630	1000101358
21895513	1000101358
9218342	1000101358
25621156	1000001791
15801295	1000001791
184637613	1000001791
14071996	1000101358
220086346	1000001791
46346085	1000101358
296877939	1000101358
171976497	1000101358
819466	1000101358
25949845	1000094854
195380444	1000006092
305128545	1000101358
462466117	1000001791
14220624	1000001791
20507398	1000101358
30283686	1000160203
21310969	1000001791
14628348	1000001791
73393871	1000001791
289470581	1000001791
32601895	1000101358
43955724	1000001791
26675069	1000101358
286820837	1000094854
289770406	1000001791
322834956	1000021280
325552188	1000101358
21703552	1000117714
49926295	1000101358
14573965	1000018776
22420134	1000094854
14536491	1000101358
338697047	1000001791
72184290	1000101358
266135518	1000001791
100133641	1000101358
64691255	1000101358
15961858	1000101358
134498224	1000001791
541537176	1000001791
36409163	1000101358
111523654	1000101358
66432209	1000101358
14458660	1000006092
37876253	1000001791
33066027	1000101358
250441643	1000101358
14089309	1000001791
90724176	1000101358
23767042	1000101358
26714057	1000101358
237013846	1000001791
39830661	1000101358
17750056	1000001791
39429652	1000001791
121962487	1000001791
191498911	1000101358
198662359	1000101358
30815198	1000001791
102549228	1000001791
18963503	1000001791
3272851	1000101358
10668202	1000001791
19499459	1000001791
14288563	1000001791
37101124	1000101358
17685737	1000094854
307737782	1000001791
41272328	1000124195
41374504	1000124195
181541824	1000001791
151505240	1000001791
320480489	1000101358
214955127	1000101358
209994211	1000001791
289736330	1000001791
30080739	1000101358
330777164	1000001791
243855277	1000101358
96886184	1000001791
206836975	1000001791
124849665	1000101358
371107639	1000101358
307737782	1000129171
85822297	1000101358
47164493	1000101358
76393336	1000101358
156132825	1000101358
331500702	1000101358
21638462	1000041332
285713629	1000101358
294381130	1000001791
