14485322	1000050366
190846012	1000086471
58930815	1000100243
99642334	1000159217
405069483	1000082907
209557305	1000067758
14683518	1000079325
279888029	1000017929
46130249	1000013155
16198059	1000060005
21815550	1000079602
80886321	1000038294
32993738	1000163190
63787760	1000013147
90203412	1000174843
42951128	1000140216
36969875	1000039093
185154825	1000047402
2585721	1000110692
195795250	1000052651
132379606	1000101885
89483328	1000163190
21420090	1000156532
16183380	1000109084
66905823	1000088622
285185271	1000163190
44158159	1000152335
122794938	1000041962
7872262	1000035167
23487429	1000077027
188781752	1000038294
169760495	1000089027
10211502	1000152335
790036	1000105289
18875718	1000087415
373018050	1000174287
14559570	1000013147
112867490	1000055837
235040616	1000013155
242910763	1000130631
18924203	1000156532
20793816	1000004610
18738532	1000075684
219311881	1000175553
108661508	1000079149
16619276	1000036634
85388628	1000017929
257268592	1000081728
14783047	1000173014
19240388	1000114883
124801593	1000009044
82139087	1000174287
316604582	1000056236
91237680	1000043741
16364983	1000071286
342036488	1000050366
14239780	1000158714
19414296	1000066285
404328207	1000010911
172230216	1000174287
60968363	1000079149
245141097	1000077238
104268834	1000105289
89505524	1000114442
522355233	1000125346
15179685	1000002811
14783047	1000163190
64093842	1000020609
34455805	1000025639
20112132	1000121233
18892183	1000024536
50535198	1000115081
89024581	1000163190
260303641	1000033704
39825463	1000130631
15518530	1000145357
76777237	1000093576
657393	1000069569
3371581	1000076366
18223191	1000024536
182884883	1000035708
24636631	1000122948
66905823	1000052651
21144530	1000089027
5974992	1000057793
164507333	1000130631
129699446	1000143426
29912168	1000141138
53474481	1000122978
19047002	1000047402
236827933	1000156532
14413133	1000174843
19203411	1000008312
277402513	1000164716
23404076	1000133609
16526462	1000011183
124849996	1000067723
213457239	1000085778
412458211	1000052651
362730502	1000024721
19563357	1000052776
10951232	1000083508
46424039	1000130631
17882822	1000149424
381023478	1000102370
21358633	1000137096
17431046	1000060654
19745863	1000129590
223688574	1000047402
14935647	1000152335
14649689	1000167100
354125866	1000033704
38555899	1000136148
14038862	1000035708
61382814	1000122369
14270878	1000047402
139908590	1000066377
22981846	1000093576
117278501	1000142069
87415678	1000035708
64662082	1000122948
194833340	1000047518
29238311	1000007808
20207789	1000156532
148727717	1000140616
22426475	1000047518
126144930	1000010708
20189970	1000087030
125159561	1000034540
18223191	1000100135
122475256	1000082907
469357690	1000114442
83589610	1000039093
17823630	1000046351
176251561	1000069531
36574704	1000099273
22121627	1000158714
19308300	1000136267
69617529	1000038294
18068719	1000035167
62816508	1000151963
14825237	1000166039
484784016	1000106286
60968363	1000017929
102248702	1000130631
470355877	1000125257
393719606	1000130631
364022718	1000011087
20319646	1000133609
51912787	1000089027
14337326	1000130631
19802312	1000050366
128455261	1000174287
72184290	1000174287
6537492	1000102370
14789070	1000140802
3276371	1000143909
240330940	1000064974
32381348	1000124059
120971873	1000095832
369586333	1000056658
47161442	1000047650
16526462	1000047402
16687014	1000060005
18242857	1000118646
61040299	1000086277
113434348	1000169351
357210897	1000156532
275623719	1000141856
15129912	1000017114
50892530	1000111972
75193883	1000084447
467916589	1000141856
421763123	1000004610
327681482	1000039093
349578832	1000114442
382110320	1000013221
19549441	1000174287
202037047	1000047402
91858645	1000054419
12313162	1000075686
9486332	1000142069
50145896	1000035708
80688804	1000065951
9670952	1000003638
71713	1000174733
148112305	1000038294
29994187	1000047697
204562062	1000093623
15955862	1000020361
163339795	1000016578
18716004	1000133609
15410099	1000164716
3550301	1000087415
6608332	1000147390
446023451	1000022210
14217624	1000173328
188035912	1000047650
197756807	1000165677
127570045	1000088965
39166804	1000106286
14363438	1000090996
60725654	1000081728
222640532	1000108857
18141963	1000124406
198274007	1000039093
15665482	1000047518
18382692	1000168673
14563376	1000070604
143363196	1000029436
63273064	1000072719
15788309	1000032297
55235304	1000174287
38724356	1000162579
15463226	1000020735
41413470	1000088404
191790175	1000141138
865381	1000047402
38541020	1000079149
19673424	1000003409
103975904	1000114442
5650332	1000152335
250736056	1000073292
43150711	1000047697
15271920	1000144557
440986997	1000160524
305073376	1000136498
124526789	1000097559
74286565	1000130631
17912684	1000168673
421763123	1000141138
84421229	1000143909
81910566	1000101341
1045521	1000100135
117602132	1000156532
22011204	1000140616
33423401	1000081728
17078685	1000130631
63207451	1000052651
16108210	1000090411
85592087	1000114442
276575319	1000034602
113741392	1000165223
79097434	1000077238
121637129	1000016899
172959279	1000045964
86775971	1000052651
16987529	1000016920
212498957	1000020609
47305516	1000038359
331433529	1000011087
338539802	1000100062
15373742	1000047402
19415126	1000174287
116310275	1000037783
56929607	1000004860
20458823	1000047402
296897133	1000173240
195934431	1000016920
6086752	1000003638
19119192	1000156532
162710102	1000174287
19193475	1000087351
290075064	1000008857
65047891	1000047518
3062761	1000152335
23967802	1000039093
3936151	1000024536
225189964	1000019920
128350353	1000169155
25105135	1000085584
364476575	1000130631
9313362	1000018455
6898832	1000132666
17200400	1000165320
181379962	1000002591
16198059	1000087415
30900841	1000099409
309605958	1000105289
117438776	1000024536
18591927	1000174287
106742496	1000163190
105231564	1000079149
26153445	1000133591
127060651	1000055391
84421229	1000047650
16407679	1000115847
7082092	1000114442
19759597	1000084194
337131276	1000066285
296112467	1000161532
18101470	1000079602
249348650	1000156532
274238599	1000007808
67013898	1000115282
242414436	1000079149
54981249	1000126019
83533045	1000093576
57705821	1000047402
26519172	1000039093
5442012	1000035167
129140802	1000039093
121033334	1000035708
27520806	1000136498
369586333	1000100062
44788330	1000047402
7379562	1000038294
17890601	1000144557
14517343	1000122369
366689013	1000122369
15399070	1000130631
336671024	1000121215
143928271	1000072714
504279872	1000073292
189161020	1000076442
11845912	1000111807
61598133	1000161545
211899041	1000013155
186632886	1000116429
137502234	1000129590
7125992	1000119416
25106800	1000137096
25566593	1000029436
14111650	1000136335
14134456	1000138231
1072591	1000090996
7095992	1000013147
93905958	1000054039
393719606	1000165223
320593823	1000047518
301845820	1000047402
271569195	1000066377
49785880	1000079149
200518339	1000165677
80571138	1000111989
15857157	1000090996
249547150	1000056236
17901984	1000133250
267426982	1000043741
9660212	1000140371
213829863	1000052651
36007661	1000147428
47799910	1000038294
362626342	1000134227
75691167	1000126362
522365342	1000076442
206505465	1000109084
14410630	1000110850
15347317	1000049176
321533793	1000103165
67237134	1000162122
20993812	1000060194
381736211	1000020735
155844378	1000167100
94643346	1000047518
6074252	1000122948
66977516	1000126437
1712051	1000153783
74903868	1000088085
23641687	1000158714
17602261	1000034013
16799063	1000002222
38232487	1000079149
291468308	1000038294
20212580	1000047402
14654965	1000140156
113763153	1000039093
16134428	1000110692
21411794	1000134136
17346342	1000052651
21093055	1000079636
300599613	1000161327
331908924	1000095410
42897956	1000085683
242498103	1000141856
467916589	1000024536
22932410	1000047599
308763735	1000082907
66476012	1000087030
62178132	1000061397
16536183	1000038294
20738570	1000013147
23998497	1000144813
108682658	1000110692
131319392	1000156532
286002327	1000114442
426028858	1000114442
7925002	1000140371
33503795	1000121866
38318973	1000106286
37372319	1000059034
62050341	1000100062
377881501	1000047402
47161442	1000079149
28202547	1000071286
121597373	1000051802
15235235	1000152568
127060651	1000166039
155688134	1000130631
5193261	1000062933
14062808	1000034013
308693201	1000156532
299024653	1000174287
16799063	1000166285
6574782	1000163190
14795731	1000007017
16344329	1000057598
38682272	1000130631
11826672	1000130578
23559552	1000056658
14589257	1000047402
28354150	1000034708
151114666	1000111989
326659062	1000130631
176251561	1000147390
128968339	1000161545
14249767	1000066377
15160273	1000120813
4113261	1000002222
16640481	1000122369
14783304	1000137096
82838362	1000043741
21457042	1000108125
67949745	1000158714
7082092	1000101845
511121728	1000126362
37170886	1000124059
14619851	1000082795
16193542	1000055837
214201922	1000052651
163415270	1000165623
35521564	1000121215
182370042	1000124059
15638249	1000021000
17022544	1000152335
176210165	1000132320
202528015	1000065251
19370213	1000017929
351671009	1000040688
38881476	1000047518
5603992	1000040396
125311700	1000074080
64776896	1000105289
19000589	1000152806
16503580	1000122948
32391233	1000084390
315609642	1000054039
32266874	1000124059
24587967	1000161055
38108292	1000010708
223509830	1000124935
405971290	1000174843
52651072	1000163190
91408302	1000087030
250151978	1000081728
121791789	1000152335
17547979	1000024536
284817942	1000130631
154708725	1000163190
22467578	1000121215
223247584	1000073292
23992945	1000043741
79119341	1000022210
3380291	1000018455
7169892	1000114883
5576542	1000050366
223324921	1000133591
16246524	1000099592
10671602	1000052651
15176914	1000106286
17521796	1000083516
252415267	1000148109
18822863	1000105289
14476063	1000137096
196710000	1000174843
46346835	1000046751
14563376	1000137096
124279923	1000122369
19483080	1000047402
17130137	1000075686
85936983	1000047402
19613784	1000040396
383458341	1000079325
54461217	1000147428
16871637	1000171969
616843	1000105289
26173611	1000088404
28302257	1000161055
38724356	1000079636
16871637	1000172712
221198749	1000079636
553193713	1000020735
87465794	1000060005
19322981	1000047518
174741544	1000111932
14825237	1000046888
114589165	1000052651
87764480	1000130631
18929680	1000152806
14475794	1000101885
15451302	1000035708
142877809	1000163190
193059216	1000089027
9103242	1000162142
75914648	1000020609
16002684	1000032646
15358891	1000064606
53474481	1000130631
142877809	1000130631
67393327	1000102370
335493841	1000141856
57545963	1000033704
20212580	1000087415
14188390	1000064606
112511880	1000132237
16178946	1000047402
16577804	1000169194
23626520	1000011087
18342768	1000003638
19300461	1000076240
25344641	1000174843
3954801	1000081608
442367757	1000017929
250151978	1000137313
248007541	1000165596
30980755	1000130631
21927520	1000091750
14847667	1000047697
16099961	1000087415
759679	1000166039
17816758	1000166039
19164090	1000174733
11997592	1000130817
3389831	1000087351
15911231	1000101885
94486257	1000047402
243058696	1000002534
216941274	1000126981
20458886	1000008857
25473689	1000154499
208942635	1000097559
200212364	1000114442
177336885	1000071286
13588012	1000163604
331279940	1000061744
34213025	1000125346
257938097	1000039093
65176852	1000163190
61033129	1000156532
15944708	1000038359
19673424	1000010708
121354937	1000130631
228759062	1000081728
47161442	1000047402
160392833	1000021178
15591032	1000099409
19670331	1000085778
43579056	1000174287
17424872	1000130631
131350078	1000039093
27837808	1000089027
386175131	1000071286
466803493	1000067723
12223	1000137096
4622401	1000087351
84355291	1000077238
18365777	1000052651
17424872	1000119132
14693692	1000075684
14755105	1000058287
28851186	1000105289
177478817	1000148255
14497313	1000047402
22363892	1000047865
161418822	1000020609
21378183	1000132666
90670164	1000174287
46901607	1000137313
19647125	1000141651
13134712	1000087027
260137838	1000153709
111183629	1000147954
40580577	1000163190
151657217	1000161545
10813822	1000169251
30207757	1000087415
224893475	1000035158
123018256	1000174843
127575796	1000061351
105150583	1000114442
258218804	1000087351
94454911	1000101845
15425613	1000173328
370518593	1000052651
147078918	1000047402
14103291	1000167100
61853583	1000017929
498549038	1000174287
20123620	1000047402
19595287	1000151963
21937199	1000140371
525268196	1000124059
9486332	1000040396
6118872	1000174287
18875718	1000145357
89024581	1000126950
128759684	1000020609
19279939	1000162579
18653813	1000124059
19223382	1000020609
8531732	1000144557
15466131	1000173328
18975935	1000130631
26326756	1000090996
94454911	1000163190
16514761	1000110692
13356642	1000050366
309325161	1000135511
11924722	1000081608
333193906	1000052651
15341629	1000075684
18832064	1000162289
365737972	1000004610
34804953	1000093092
167992638	1000020245
21201037	1000079149
31949053	1000164716
15220205	1000059034
76139654	1000047650
15816057	1000111989
9911362	1000047402
104352067	1000043741
18648265	1000101633
8488242	1000165677
107917371	1000060005
19351604	1000173240
101929468	1000168673
335978984	1000134204
15432058	1000020735
38517589	1000101885
162459545	1000144888
230268499	1000121233
1249631	1000164334
71091272	1000165677
82525569	1000046751
271662759	1000137313
21158690	1000125581
14589051	1000060005
351788847	1000141856
218533293	1000024536
425225716	1000039093
77351627	1000013327
17552077	1000156532
113763153	1000106286
21575193	1000085584
301246382	1000043741
13134712	1000020361
21739242	1000111989
291941795	1000079149
241211254	1000052651
68618051	1000052651
64455099	1000124406
362706405	1000052651
16792453	1000119416
19119192	1000121215
5722742	1000020735
77603108	1000124761
194120226	1000047402
11077902	1000047697
18890179	1000047402
17530721	1000136498
65364484	1000052651
