43877891	1000105833
15751301	1000145392
29785854	1000171552
26214290	1000076902
16536215	1000124361
19775340	1000165666
17918629	1000116617
254185943	1000052164
25101996	1000057877
64058902	1000047369
18612414	1000056970
14655295	1000164680
285185591	1000064424
5668942	1000145392
31246255	1000046750
71181708	1000110671
27688305	1000037292
26436019	1000065914
2317861	1000027512
54680316	1000003042
12131132	1000023701
19928703	1000040788
20279370	1000022949
21731244	1000147476
46195607	1000136707
24581397	1000123067
95646665	1000028439
17759202	1000145392
344914507	1000064424
17235905	1000057877
308707456	1000045075
135549198	1000049834
22704248	1000110671
119405380	1000142460
17313445	1000156349
27699224	1000134288
76091295	1000137559
14108504	1000173479
36719281	1000035336
18967559	1000040788
54320332	1000086288
16267364	1000110671
97555698	1000103296
20591334	1000124758
22412950	1000005060
67819221	1000174668
531559937	1000037196
142486136	1000029017
424763453	1000171634
88050619	1000138481
16140409	1000030677
121468302	1000025045
31159284	1000041208
18453792	1000168759
12412572	1000174668
170885608	1000173959
11739942	1000123766
17156203	1000106157
210629559	1000111117
14119916	1000019844
17145499	1000038807
94612458	1000089322
22191432	1000026090
345121456	1000003752
35869730	1000175897
268405507	1000151856
94917884	1000096346
62518650	1000083068
755859	1000023701
11739942	1000036195
453644522	1000072405
282345114	1000045926
97089019	1000164680
19029070	1000083068
15247902	1000069861
113509194	1000165666
49943475	1000144767
18907865	1000133681
23809262	1000072194
14181239	1000064424
339776223	1000135362
47965522	1000002127
339875129	1000016680
33553495	1000032711
121215796	1000064529
38077338	1000147476
18772355	1000166719
12668332	1000055032
35550889	1000125454
14498064	1000157919
236657680	1000005060
237851779	1000128232
164081537	1000033671
17866414	1000040673
14945780	1000109433
239760107	1000085237
137483278	1000037953
190900921	1000037851
14363806	1000086288
27410455	1000022808
15564022	1000124140
126146818	1000132759
15693261	1000053388
14755105	1000058287
14738194	1000055951
16330339	1000116617
17145499	1000145161
16531768	1000097774
29877307	1000067115
153842256	1000091352
17689692	1000101167
13103402	1000025714
34041776	1000017641
38453336	1000175897
20193243	1000039313
63044831	1000006242
22721166	1000056381
10255262	1000065370
38190358	1000051766
543513093	1000060139
17457839	1000121354
62922402	1000169418
15643073	1000142950
244243477	1000085775
325641978	1000065027
33579952	1000007012
8346982	1000170001
39400202	1000101711
275370651	1000116617
27725219	1000119395
17200287	1000128479
18634336	1000049834
165517106	1000154913
506458418	1000137343
17828988	1000130294
113509194	1000133315
56359115	1000165666
11739942	1000044089
37982910	1000127464
14965127	1000046750
14708049	1000040788
26235236	1000099511
213670984	1000043091
32431432	1000135142
15247902	1000106100
205341096	1000151715
28471924	1000090198
1118781	1000079358
92510172	1000173388
156406287	1000036885
17809581	1000144767
16832685	1000003752
14108504	1000059137
51094763	1000173479
94568228	1000073386
117671022	1000143021
81891054	1000064424
14353188	1000090605
15659821	1000032711
100063647	1000142588
19396923	1000012016
199515933	1000057877
50964465	1000040217
29628889	1000108009
161035318	1000156349
21648360	1000144114
282345114	1000096199
270548301	1000164336
24434105	1000156575
34447694	1000151856
988911	1000146432
15040500	1000055679
39615044	1000121597
19928703	1000175407
126061182	1000137559
22640541	1000001526
33940986	1000036688
18492255	1000102830
20061873	1000119395
11320942	1000065370
18060163	1000014353
346600687	1000044089
256554165	1000040788
25534013	1000042516
5765442	1000033671
431245709	1000106157
58829577	1000162798
15903746	1000053786
103909707	1000096068
262344383	1000103111
14880439	1000173959
12007182	1000057060
17436250	1000110671
40280441	1000097774
18393753	1000129672
88263492	1000144767
17473973	1000023701
410266350	1000145392
25940364	1000125454
26843564	1000083444
76420529	1000030546
20209459	1000005060
