53870594	1000145736
174541760	1000022942
391227585	1000121147
8791662	1000055717
299715714	1000022942
8653962	1000017219
61558088	1000077034
11589532	1000153899
9243482	1000150957
21062349	1000119939
16866701	1000023119
26639826	1000152817
24609163	1000011573
262706840	1000157120
730593	1000055717
16676450	1000067198
14904652	1000145736
358553967	1000022942
314794235	1000122674
36836787	1000015952
30289889	1000113827
13276422	1000055717
47103804	1000171667
18024103	1000100367
13567	1000023119
23256633	1000117877
217931270	1000122475
41605269	1000119939
14805097	1000169019
21215111	1000113827
6743	1000069590
18337224	1000034309
15619589	1000119939
14494634	1000036623
13811562	1000023119
20114488	1000171667
38347814	1000100367
52772629	1000100768
793830	1000055717
813232	1000069590
21053653	1000049052
21556678	1000100367
20026604	1000100367
25805995	1000121147
2361341	1000022169
14081466	1000042124
22205493	1000100367
17673	1000023119
118360338	1000119939
26077872	1000100367
20835508	1000067198
64503060	1000097564
220045059	1000077034
784078	1000171511
2060631	1000172705
61133	1000055717
18110921	1000110899
14335347	1000046454
22605632	1000119939
16683339	1000066595
87004822	1000119939
48849410	1000117877
76642236	1000119939
13931982	1000088265
344334227	1000022942
14220606	1000172705
16865781	1000011573
14240103	1000145736
15671529	1000097564
16392583	1000154278
18895806	1000077034
12741	1000088265
274149738	1000022942
18630671	1000027405
23433394	1000067835
6008962	1000150957
19507713	1000092501
14471007	1000171511
14069559	1000049052
27832575	1000067835
14351575	1000081912
21182763	1000119939
14179496	1000172705
15345111	1000110899
12602932	1000055717
11922692	1000089186
13459652	1000055717
370136412	1000053029
20458823	1000100367
15281463	1000103828
15111838	1000122674
22024874	1000089449
14704316	1000113827
77668252	1000015952
14287774	1000055717
17174484	1000036623
160899791	1000067835
9555772	1000077034
14595552	1000077034
27832575	1000069590
2109381	1000046454
19313250	1000015952
16336800	1000172705
14335661	1000011573
16001975	1000113827
36525774	1000115367
29410181	1000065984
15287678	1000049480
32032000	1000022942
258237492	1000089492
17090569	1000055717
39358333	1000122674
5516372	1000022942
111523654	1000013991
29620091	1000017219
87725109	1000100367
18024103	1000119939
14231756	1000100367
14110750	1000171667
363426409	1000022942
7834692	1000069139
26841335	1000022942
133761191	1000148088
60463	1000055717
28049003	1000022942
11250	1000055717
53792610	1000110899
154363792	1000154106
16240539	1000119939
221892875	1000150957
14849130	1000055717
58802066	1000055717
17014912	1000113827
100614511	1000119939
48463781	1000100367
12534	1000055717
37242870	1000119939
24179991	1000043563
14081466	1000080033
126412041	1000015952
22162585	1000137133
16250607	1000077034
283150159	1000022942
249359476	1000003922
15629200	1000019499
923811	1000122475
158862966	1000119939
49159744	1000034309
85114893	1000117255
13265572	1000067835
23917224	1000117255
16832672	1000019499
32278753	1000069139
233048634	1000102251
243041690	1000103828
189520887	1000119939
85114893	1000100367
21273590	1000022942
39584643	1000063460
14316867	1000113827
8940282	1000171511
440314273	1000015952
14214977	1000055717
19353750	1000034309
243058696	1000092501
23962769	1000150957
16240539	1000100367
23917224	1000119939
720843	1000069590
14110750	1000089186
14949810	1000022942
26392468	1000034309
85114893	1000119939
340306206	1000015952
25083946	1000043563
16644152	1000046454
20970926	1000119939
21076998	1000119939
9243482	1000055717
308551554	1000055717
23819371	1000113827
74239482	1000048107
15612015	1000054443
26077872	1000119939
16533721	1000034309
16272448	1000113827
16129336	1000066595
16743138	1000034309
86359799	1000053029
14690944	1000113827
7400342	1000055717
16135175	1000100768
80351444	1000055717
38113841	1000053029
40674458	1000077034
745823	1000119939
12567072	1000049052
24553095	1000154106
9243482	1000011573
42481418	1000100367
15430795	1000034309
14275130	1000077034
23457085	1000089449
243041690	1000053029
41605269	1000117255
216004852	1000015952
348664405	1000055717
25805995	1000067198
48463781	1000119939
16865781	1000055717
73872981	1000119939
227775362	1000119939
12158	1000055717
2727051	1000143332
21556678	1000119939
12028	1000055717
274149738	1000092501
30973	1000107853
9085252	1000086087
26179487	1000015952
9085252	1000081912
27884585	1000110899
208693185	1000115367
14290835	1000036623
32421348	1000119939
90366230	1000119939
32032000	1000092501
20548629	1000119767
26947525	1000119939
53870594	1000153186
60919433	1000043563
14215070	1000069590
86268045	1000119939
38347814	1000063460
14847667	1000092501
11682	1000144399
15141980	1000067198
6909932	1000022169
77351627	1000100367
409823	1000055717
299715714	1000092501
13460312	1000028342
644463	1000055717
14630648	1000153899
116511302	1000092501
217931270	1000119939
17886882	1000034309
50035439	1000055717
15936736	1000065984
5827	1000055717
16791717	1000119939
14498597	1000143332
14891801	1000022169
155356948	1000015952
16660451	1000067198
27661959	1000154106
14417969	1000153816
125996244	1000119939
37242870	1000100367
7400342	1000011573
15030908	1000055717
745823	1000100367
27781725	1000068836
923811	1000119939
10951232	1000088265
21811029	1000069590
25339983	1000027405
13205002	1000034309
10336822	1000055717
14474034	1000172705
97743746	1000117255
19507713	1000022942
727813	1000003922
24889529	1000100367
823129	1000107853
14240103	1000153186
6545732	1000114246
39584643	1000119939
60733600	1000154278
14112756	1000055717
14231756	1000122475
9085252	1000077034
18898232	1000154106
19120420	1000042124
332803989	1000100367
4833	1000055717
14552063	1000030909
13837042	1000103828
14544190	1000172705
14749755	1000113827
21811029	1000028342
19903	1000114246
648873	1000055717
15629200	1000055717
15646657	1000119939
15743570	1000067835
172751496	1000144399
21411794	1000100367
3325171	1000055717
17464070	1000049052
155968712	1000015952
98513781	1000119939
14067559	1000034309
76642236	1000100367
20047103	1000119939
949521	1000011573
8766122	1000119767
117541123	1000089492
116511302	1000022942
16743138	1000100367
99571358	1000100367
33136115	1000119939
14246892	1000137133
16978258	1000071298
14240103	1000110899
14437310	1000055717
378603319	1000157120
20765126	1000119939
17925547	1000042124
48323182	1000119939
45803348	1000055717
18433412	1000119939
31808570	1000030909
19962319	1000119939
175086230	1000015952
332803989	1000119939
43253261	1000077034
120154464	1000048107
92525197	1000171667
15345111	1000153816
16535484	1000113827
22024874	1000154106
15839528	1000169977
43193492	1000054443
7400342	1000023119
99571358	1000119939
174007898	1000015952
33087222	1000022942
14176588	1000171667
308551554	1000011573
89604428	1000034309
28774039	1000013991
22013577	1000102251
97743746	1000119939
365014160	1000022942
106418338	1000023119
48463781	1000122475
16743138	1000119939
38347814	1000119939
29237801	1000122475
87771546	1000034309
13265572	1000171667
414188706	1000022942
16599654	1000145736
13809612	1000113827
19958283	1000022942
118533460	1000169019
21062349	1000117255
98553846	1000049480
16847294	1000055717
358553967	1000092501
5647742	1000122475
17665608	1000152817
43742834	1000034309
8867702	1000169977
18189855	1000034309
45036374	1000046454
97743746	1000100367
8766122	1000068836
15454228	1000055717
19958283	1000092501
10682202	1000055717
18359862	1000077034
217931270	1000100367
20026604	1000119939
44343	1000153899
64396896	1000017219
60033	1000144399
19120420	1000080033
93694557	1000077034
15407619	1000119939
61558088	1000086087
94877567	1000034309
646533	1000055717
19380307	1000143332
5516372	1000092501
46584786	1000034309
11682	1000055717
8852072	1000055717
11208382	1000171511
14069676	1000122674
14246892	1000067835
12069912	1000055717
20287710	1000022942
24974216	1000055717
14222455	1000071298
68450853	1000148088
20458823	1000119939
438460947	1000022942
58063	1000055717
15367053	1000036623
39614123	1000119939
9955652	1000022942
