15040500	1000080290
17464581	1000080290
135549198	1000049834
282345114	1000045926
96174685	1000158279
253340529	1000141121
33969495	1000141121
37774411	1000158279
18634336	1000049834
41865979	1000138920
15247902	1000106100
15652889	1000115493
16908562	1000062087
23126128	1000138920
59951701	1000170206
18393753	1000041846
124560973	1000055731
19596919	1000141121
57026931	1000112746
15382307	1000008326
15659554	1000141121
39800888	1000158279
38565406	1000010841
405714281	1000030765
188025840	1000004746
18772355	1000064887
59110488	1000134806
101569095	1000134806
2869531	1000013715
42917699	1000046706
97898613	1000080290
33827435	1000002440
57517199	1000069721
18612414	1000174065
18026346	1000024725
36782022	1000029888
8847392	1000153579
27043036	1000116267
15468275	1000010841
14177966	1000141121
33969495	1000041385
46150233	1000041385
15247902	1000029888
48458575	1000080290
24961671	1000078757
89085091	1000024725
18486038	1000037018
31656378	1000134575
15348133	1000065648
15421558	1000041385
36231321	1000055731
17136795	1000173688
18089255	1000024182
104148298	1000080290
55892508	1000115493
25040554	1000153579
204472178	1000174065
28452658	1000158279
26091734	1000001426
28418204	1000106100
26569855	1000069721
40676159	1000116267
105595534	1000010841
179277255	1000017866
172834226	1000116267
57026931	1000041385
28351670	1000063511
38930851	1000141121
23902126	1000153579
123655316	1000014445
28452658	1000115493
37774411	1000018233
25354531	1000049834
259516003	1000080290
43346568	1000112746
10297	1000172539
18634336	1000112746
17658282	1000158279
39800030	1000158279
17313445	1000141121
39636618	1000120332
36999437	1000037018
28418204	1000116791
54307612	1000017866
135549198	1000134924
15612015	1000173688
200713206	1000120332
24224268	1000018233
14090017	1000172539
20785093	1000156545
39800030	1000032492
16786960	1000170206
15287889	1000029888
18840310	1000112646
1612021	1000134575
39800030	1000134575
25040554	1000079105
39800888	1000116791
15783124	1000065648
15783124	1000079105
440282483	1000014445
81168843	1000030765
28418204	1000128172
18840310	1000061594
18026346	1000010841
23133578	1000158279
18393753	1000158279
14237257	1000010841
17248350	1000001426
31246255	1000134575
813232	1000004746
78464875	1000141121
23135992	1000080290
14965127	1000116267
18026346	1000158279
17251657	1000029888
17856208	1000128172
17626337	1000112646
17851032	1000141121
20477352	1000080290
43346568	1000049834
15382307	1000153579
18813482	1000116791
15348133	1000008326
17626337	1000061594
23902126	1000064887
28345417	1000116267
14277395	1000141121
25127315	1000174065
36867372	1000141121
17882897	1000112746
57026931	1000045926
16550480	1000172539
16126957	1000080290
44452802	1000156545
18026346	1000032492
116324294	1000134806
22535871	1000023239
70434326	1000049834
23242175	1000024182
3554721	1000172539
41865979	1000049834
32933712	1000116267
47481061	1000115493
22498525	1000112746
340645279	1000169659
16514595	1000001426
20676730	1000045926
190929713	1000169659
244184207	1000141121
37774411	1000032492
94209915	1000049834
90972746	1000023239
33940986	1000041385
30802189	1000062087
14959843	1000041846
46519925	1000037018
25435742	1000046706
142658872	1000116267
16280307	1000049834
133046921	1000041385
20064449	1000078923
185809250	1000018233
16450029	1000141121
20118601	1000013715
72918810	1000001426
18492255	1000002440
28367267	1000049834
190900921	1000002440
21651598	1000069721
27145088	1000037018
15565871	1000078923
18026346	1000134575
17975938	1000078757
15498185	1000010841
40300612	1000134924
125409873	1000001426
17222954	1000069721
253340529	1000041385
89085091	1000115493
22513919	1000116791
28452658	1000063511
