14823126	1000088363
122794938	1000041962
9534622	1000082405
16425459	1000021269
53235381	1000161140
816214	1000143321
25473689	1000107470
66131891	1000107470
280686960	1000099446
16666617	1000096165
76777237	1000093576
3371581	1000076366
9980812	1000070380
19745863	1000129590
22981846	1000093576
21576334	1000116389
6356522	1000169691
18396825	1000059441
9696772	1000042930
32381348	1000124059
16595804	1000107470
113434348	1000169351
60725654	1000171168
96884064	1000082108
41859939	1000121780
16987529	1000016920
195934431	1000016920
83533045	1000093576
362691320	1000099446
137502234	1000129590
189178986	1000115134
19458216	1000107470
159708091	1000114797
98535426	1000097319
74903868	1000088085
14295267	1000099446
9655342	1000090170
275003449	1000099446
111457306	1000160748
37170886	1000124059
182370042	1000124059
14503	1000090170
32266874	1000124059
24587967	1000161055
60033	1000060694
40267916	1000161140
50121891	1000099446
241211254	1000099446
42953895	1000099446
18262659	1000071753
78788693	1000051902
28302257	1000161055
152515045	1000172056
18197299	1000121780
3954801	1000081608
210989510	1000121780
14892168	1000088732
13055232	1000080879
14343185	1000023489
525268196	1000124059
18653813	1000124059
2892261	1000139557
11924722	1000081608
97272576	1000099955
13446242	1000059441
16894839	1000071753
17008990	1000143321
170846671	1000052929
110121308	1000140123
18776605	1000114797
18914321	1000139557
76777237	1000124059
14789070	1000067134
153087224	1000095608
15135752	1000071753
162516323	1000016920
18908032	1000124059
15403485	1000143321
61472006	1000146536
18268675	1000143321
228878803	1000107470
90072587	1000161140
26200403	1000088085
59081551	1000120471
14748524	1000023325
44962272	1000114797
25388164	1000093576
63207451	1000115134
3301091	1000076366
8690322	1000143321
18361967	1000080879
17915692	1000115134
1678471	1000112863
294211752	1000095608
173343647	1000099446
15400885	1000144328
14931576	1000148852
118279350	1000124059
177636959	1000097319
470554025	1000099446
14515734	1000121780
15811779	1000021430
13837042	1000060694
34861786	1000082108
13446242	1000062102
8858632	1000084147
287564504	1000099446
49560239	1000088363
216865677	1000143321
17975898	1000000085
14334870	1000088085
4278541	1000081608
124279923	1000099446
231553897	1000099446
14074803	1000022247
13610342	1000115134
45196370	1000139557
170113817	1000099446
51265603	1000088363
17221189	1000150098
16944995	1000143321
9557352	1000143321
15187067	1000124059
14238569	1000046501
18813482	1000101787
135535500	1000143321
75743306	1000146536
9298152	1000144328
21709230	1000124059
18791598	1000124059
41907222	1000124059
245487159	1000026837
338105950	1000098836
100794531	1000124059
47273526	1000124059
26519172	1000099446
15098511	1000088085
424199731	1000146536
106052532	1000140123
23619144	1000076366
94881967	1000098758
18101845	1000099955
3442781	1000121280
267595992	1000096172
21507690	1000161140
15509365	1000081608
14681605	1000076938
15651902	1000080879
14977290	1000143321
15106982	1000143321
96877871	1000107470
18573267	1000143321
170846671	1000118599
284098324	1000140123
177469145	1000143321
164385775	1000115134
15461953	1000143321
22103126	1000172056
293689364	1000115134
644463	1000090170
15611858	1000161140
12158	1000090170
175561847	1000140123
14858363	1000091838
170885608	1000095608
16594955	1000043510
32910267	1000143321
5729562	1000071753
75691167	1000124059
6076432	1000099446
15997605	1000071753
16789847	1000097319
14423460	1000080879
63769966	1000120471
104054228	1000088085
18162333	1000172056
408722148	1000099955
17262744	1000124059
14656109	1000098836
15052446	1000071073
14378048	1000143321
24187145	1000003306
112867490	1000080879
16352615	1000124059
139761115	1000099446
16394162	1000096165
16944995	1000121780
205796659	1000107470
13811562	1000060694
177430030	1000139557
16337631	1000060694
14243427	1000143508
75362374	1000163752
17912684	1000093576
348883850	1000099446
121689493	1000124059
267595992	1000098836
345046030	1000099446
33043297	1000088363
14630648	1000070380
49273095	1000129590
1447851	1000100248
105269306	1000147812
16688125	1000076938
51352986	1000000085
106485967	1000097319
3253671	1000082197
15083792	1000099446
121825928	1000115134
38695016	1000096165
21391704	1000124059
18922581	1000088085
73733498	1000143321
197602850	1000129590
5721662	1000016920
25106800	1000088085
26634378	1000161140
19102458	1000124059
676063	1000144328
175159406	1000098836
24595743	1000124059
277402513	1000124059
270398460	1000143321
21848018	1000052687
18733901	1000088085
62759402	1000140123
14583032	1000099446
13869742	1000145688
17463361	1000143321
86563606	1000114860
34157977	1000147812
15725723	1000067134
18951721	1000161055
375164719	1000140123
422268021	1000077589
14955456	1000060694
96194704	1000099446
48436234	1000121780
8488352	1000003306
13894102	1000108546
30402662	1000016920
50373	1000090170
52633661	1000148538
189178986	1000099446
34886889	1000093576
5487152	1000059441
37061660	1000099446
284738193	1000140123
14935647	1000000085
20734751	1000099446
16292537	1000041962
11973472	1000167531
198941747	1000095608
21138936	1000124059
20939475	1000099446
14275077	1000124059
14143533	1000144328
111457306	1000080879
13841712	1000143321
167200100	1000070380
49367808	1000099446
182206689	1000099446
193553877	1000098758
7581972	1000071073
14434285	1000143321
761290	1000143321
15221950	1000095608
116308543	1000000085
15773439	1000082108
14748482	1000124059
15106982	1000097319
17937047	1000022274
18010713	1000088363
21458147	1000093576
37972286	1000080879
42110634	1000124059
36420369	1000148909
63433165	1000082197
634563	1000143321
9431932	1000099446
17795930	1000093576
19414296	1000114566
14369651	1000143321
14371740	1000161140
14166886	1000060694
776031	1000143321
102893981	1000121780
286639617	1000099446
14111650	1000142370
8596022	1000082108
14789275	1000093576
14290222	1000071073
6932712	1000161140
101008987	1000076938
18914321	1000143321
15153	1000060694
400505785	1000115134
18825735	1000098836
817977	1000082108
14917050	1000076366
18123064	1000074366
4291741	1000081608
262077808	1000107470
25464811	1000161140
3820911	1000161140
392629948	1000099446
39800030	1000101787
7861622	1000143321
123004655	1000082197
85454701	1000098393
23061725	1000107470
39582797	1000142165
10082492	1000069036
19040580	1000099446
121563557	1000161140
90672744	1000125042
11176202	1000143321
42092597	1000124059
44315448	1000046223
258112190	1000099446
25810548	1000099446
15706128	1000103668
5487152	1000112219
18519918	1000122392
210957006	1000146536
25133745	1000093576
67751089	1000115134
15212750	1000096278
21720472	1000124059
39543915	1000139557
126342026	1000026865
36407042	1000099446
21069472	1000163752
14245253	1000023489
15098603	1000076938
115072199	1000140123
13862162	1000098836
18321260	1000143321
19991508	1000099446
14134456	1000088085
19880440	1000124059
14748482	1000121780
13434622	1000099446
113196940	1000124059
218652920	1000115134
376463873	1000115134
16905553	1000124059
251448412	1000160748
15239720	1000000085
36999171	1000099364
15638249	1000121280
33511585	1000101787
254442689	1000099446
18720702	1000114797
18716354	1000169351
15221184	1000121780
14696525	1000124059
373302066	1000099446
15019094	1000143321
94667801	1000129590
283368301	1000090299
9334052	1000121481
111719271	1000059441
115409651	1000169351
93172344	1000099446
5969122	1000088363
15351100	1000090170
113696592	1000093576
37723441	1000019745
532942513	1000115134
14217624	1000005856
15081306	1000021269
19672461	1000124059
6743	1000114399
776031	1000071847
127349221	1000161055
68943942	1000099446
49105052	1000099446
317608656	1000161140
14471133	1000124059
3828311	1000124059
177764501	1000160748
15092581	1000161140
242470294	1000099446
15024705	1000003523
193553877	1000143321
27803827	1000161140
12123092	1000099446
4296301	1000011010
321740656	1000143321
7493152	1000161140
17725506	1000099446
306240124	1000044933
4291741	1000121280
761290	1000023325
14090859	1000067134
544293598	1000161140
45319754	1000115134
66369181	1000099955
59581191	1000161055
415124451	1000172056
14287474	1000001241
60019558	1000098393
862681	1000143321
20703666	1000124059
19785988	1000143321
15078306	1000169351
25313271	1000129590
14106344	1000115134
391740886	1000098758
531775806	1000140123
38678127	1000082405
36420369	1000080879
15609136	1000161140
84499860	1000163003
185335242	1000099446
23216821	1000161140
14414761	1000103668
206027357	1000099446
151820156	1000099446
177636959	1000143321
89781217	1000146536
63770845	1000121780
45718320	1000099446
15611402	1000160748
22121627	1000081608
103993750	1000060694
236698395	1000099446
16994322	1000124059
55932764	1000147061
179041200	1000099446
538680573	1000080879
92724978	1000093576
812804	1000144328
339776223	1000167851
155403330	1000080879
8514952	1000143321
125138145	1000129590
176099750	1000093576
28521141	1000080879
15422847	1000088363
19880440	1000093576
1090141	1000167115
17673	1000060694
15930720	1000143321
5838682	1000167531
16949127	1000088085
16150457	1000123046
31296704	1000096172
73019162	1000099446
15294692	1000076366
36435171	1000059441
15387870	1000093576
182644731	1000000085
295368995	1000161140
353205868	1000121780
25313271	1000043510
15553912	1000143321
15678913	1000080879
20923753	1000097319
18928583	1000016920
31572616	1000099446
791124	1000144328
177397957	1000143321
14516492	1000144328
19672461	1000093576
121631613	1000080879
19503627	1000099446
14186348	1000114860
14045302	1000096165
14964953	1000144328
61683332	1000139557
3253121	1000144328
27735566	1000143321
7344392	1000088085
160620624	1000059441
221892875	1000090170
43640070	1000107470
172212566	1000059441
1699641	1000124059
17688601	1000060694
44296522	1000107470
29897907	1000161140
2570021	1000082197
63207451	1000099446
14343185	1000143321
14115587	1000172481
385518499	1000099446
29145184	1000099446
86572842	1000114797
283164470	1000143321
18134886	1000099446
9919112	1000161140
1259861	1000114399
95052901	1000146536
169760495	1000098836
10350	1000143321
364644250	1000099446
190029944	1000124059
14059411	1000107470
18978727	1000098836
16974245	1000121481
235689668	1000140123
82553416	1000124059
267311982	1000172056
151560445	1000099446
15591032	1000147812
133754672	1000099446
16352313	1000093576
318553905	1000140123
355298478	1000088085
15324310	1000118841
78535955	1000105321
177471447	1000143321
617423	1000124059
1995371	1000060694
18742918	1000060694
20958304	1000112219
15450653	1000099446
214723542	1000161140
6449392	1000144328
15187219	1000161140
15292410	1000060694
214970887	1000099446
43424842	1000124059
2158461	1000143321
14052258	1000123046
151626808	1000143321
2777901	1000080879
107412282	1000124059
21517874	1000025369
16371223	1000169351
23216821	1000143321
14150660	1000022274
18949311	1000102629
17830009	1000093576
22556247	1000001043
2154171	1000001241
133018001	1000047874
16683090	1000101787
30694402	1000099446
9059032	1000100248
55507069	1000118841
47688406	1000151232
14281647	1000169691
29652394	1000099446
33903608	1000001241
52832085	1000088085
42751217	1000172056
25126502	1000088085
20541545	1000114797
10926202	1000121780
37916113	1000143321
14209507	1000099446
14260655	1000067134
17795930	1000124059
27403903	1000124059
37853481	1000161055
21420090	1000167115
14281905	1000161140
236507452	1000161140
15731225	1000031667
14173608	1000137027
88752791	1000167851
243068340	1000099446
45371884	1000099446
331908924	1000023325
67060417	1000044411
14672552	1000099446
280490190	1000169351
707123	1000143321
249348650	1000147812
133790003	1000047874
16494857	1000143321
427156873	1000115134
233393406	1000099446
17977714	1000071847
88109378	1000040873
5444392	1000070380
15381737	1000026865
14213416	1000124059
798200	1000046501
21522083	1000045991
34739121	1000115134
161678121	1000124059
2230871	1000143321
155804694	1000150299
761290	1000114860
177714903	1000143321
785088	1000046223
24149156	1000114860
14455837	1000161140
96194704	1000115134
8269322	1000011010
27470144	1000143321
14234493	1000054693
18089875	1000145661
17547979	1000124059
18701960	1000093576
443134701	1000099446
90880254	1000161140
96946612	1000059441
68618051	1000099446
12025412	1000019745
18396825	1000062102
403744633	1000140123
22189212	1000099446
225050987	1000099446
130202887	1000098836
14984003	1000093576
175561847	1000146536
19208772	1000112863
207242224	1000129590
190249089	1000150098
10335822	1000143321
10367702	1000099446
17905715	1000101787
15430305	1000071847
55738917	1000021269
282339563	1000016920
25502100	1000099955
18444530	1000143321
36982940	1000107470
155804694	1000000085
127349221	1000003523
48436234	1000047874
14617996	1000161140
46002379	1000124059
28945516	1000093576
278269313	1000099446
83904567	1000099446
54468739	1000000085
5473642	1000059441
11740902	1000142370
52451265	1000124059
13588012	1000088085
3242491	1000081608
344514524	1000099446
54757149	1000139557
87114066	1000143321
15078306	1000093576
18653813	1000088085
532942513	1000099446
14165300	1000124059
159307390	1000107470
45684049	1000062102
83368027	1000124059
23771593	1000150098
16463547	1000160748
242992669	1000099446
76771771	1000161055
16642707	1000107470
20424865	1000099446
3829151	1000143321
17979066	1000023489
199278114	1000099446
6651512	1000146013
15083606	1000105505
9655342	1000060694
454049037	1000099446
3936151	1000065343
113923935	1000082108
15978229	1000160748
14248719	1000124059
25154418	1000093576
107917068	1000145661
61684853	1000097319
29574500	1000143321
14807093	1000160748
29242152	1000023489
150206462	1000146536
19120191	1000114797
21720472	1000093576
122064458	1000091838
16537616	1000093728
16119771	1000109904
171329398	1000001241
17487729	1000088085
82507674	1000143321
20923753	1000161140
88456842	1000099446
97464609	1000161140
22858576	1000052687
18917716	1000148852
59019078	1000150098
14591997	1000143321
398324331	1000099446
39105959	1000172481
19694673	1000077589
15887110	1000076366
42967256	1000082197
16193542	1000161140
3954801	1000121280
3246931	1000171168
20602182	1000098836
629743	1000143321
805549	1000036943
30364057	1000121780
94667801	1000043510
5042921	1000081608
15949610	1000173095
208716386	1000114797
27803827	1000143321
49508345	1000088786
16166237	1000097319
104352067	1000099364
24745414	1000021269
18718094	1000051029
15692925	1000099446
90733824	1000143321
29749825	1000099446
361349552	1000099446
37824341	1000163736
61382814	1000107470
14426487	1000143321
15681129	1000000085
15771419	1000121780
61684853	1000161140
18293695	1000023489
692513	1000124059
17027460	1000099446
53488710	1000099446
14106344	1000099446
799640	1000003306
291455672	1000099446
16183380	1000076366
62483650	1000099446
176379217	1000124059
17872874	1000124059
9659992	1000031667
43905669	1000059441
115708758	1000038984
14454264	1000080879
126067398	1000097319
9659992	1000113364
14636367	1000071073
85454701	1000163752
24763	1000090170
84133924	1000082108
12298152	1000023489
14118444	1000001241
66147489	1000146536
15583257	1000112863
7764702	1000071753
40271007	1000093576
17495434	1000098836
26083291	1000091838
61579420	1000115134
14748524	1000021430
241635675	1000161140
50338197	1000143321
68721382	1000099446
13460312	1000070380
4291741	1000098820
37774411	1000101787
28481273	1000021269
17177336	1000169351
17821570	1000167115
12195792	1000147812
6889982	1000088363
236970593	1000023805
32823	1000060694
14447625	1000000085
30156154	1000076938
18583083	1000124059
248748948	1000025535
28663514	1000101787
282339563	1000082197
9941002	1000070380
69785365	1000059441
4071981	1000041962
63077212	1000140123
36417354	1000090170
21885415	1000111167
22909117	1000143321
14438063	1000161140
74673	1000143321
166739762	1000172056
46535700	1000161140
15432058	1000121280
362706405	1000099446
1652731	1000080879
20176119	1000023489
14206128	1000148852
430866989	1000099446
15161572	1000076366
14476063	1000124059
16302736	1000144328
279573338	1000093576
229531808	1000163752
15470977	1000161140
248726194	1000099446
111183629	1000040873
185335242	1000171168
223292538	1000037924
6351922	1000122304
629743	1000080879
15329910	1000147812
18690700	1000161140
19876108	1000150579
118932885	1000143321
143572160	1000115134
15619526	1000052687
73542569	1000067134
14182222	1000144328
54150219	1000107470
14416404	1000000085
404760228	1000146536
15782898	1000071073
20600708	1000114797
23680913	1000121780
36724820	1000103668
34542541	1000124059
44809441	1000101787
20154465	1000115134
9709902	1000124059
280490190	1000124059
13039372	1000071073
235689668	1000146536
61730210	1000099446
6834572	1000082197
130202887	1000000085
6834922	1000088085
200591027	1000122392
14608831	1000021269
14371740	1000143321
78788693	1000172056
16055648	1000000085
503197850	1000140123
164385775	1000099446
23853700	1000121780
18185593	1000124059
16642707	1000099446
1967871	1000161140
114910205	1000088085
50081949	1000088085
19802312	1000124059
14075195	1000150579
13229902	1000147812
44465753	1000114797
206868969	1000088363
15187219	1000080879
486366544	1000099446
14716604	1000113364
18223191	1000088085
139550054	1000099446
16020723	1000076366
14090859	1000121280
1143031	1000082108
25579029	1000164507
14761655	1000070380
22301259	1000032033
22087738	1000088085
15387415	1000124059
87478141	1000052687
14335347	1000021269
29676657	1000090299
30031116	1000100248
18666623	1000000085
10956212	1000159712
16108210	1000121280
165842017	1000140123
101633847	1000003523
20958304	1000062102
545558899	1000124059
14297788	1000071753
42110634	1000093576
289042697	1000140123
23636243	1000105321
244154650	1000099446
404760228	1000140123
66147489	1000140123
4449041	1000100248
14179098	1000161140
14539153	1000115134
22844286	1000082197
2800521	1000144328
277944606	1000140123
18811254	1000121280
14529025	1000124059
38688020	1000157848
18949879	1000124059
14645160	1000080879
1136351	1000113364
14283326	1000169351
16134429	1000114935
21267855	1000121780
20565770	1000143321
16475194	1000099446
14650272	1000151232
135614318	1000082108
1557761	1000143321
251007361	1000059441
20145006	1000143321
270517187	1000090299
26053643	1000121780
14596798	1000144328
42779858	1000098836
21391704	1000093576
16253907	1000143321
19407585	1000109904
657863	1000144328
15181936	1000071073
14203895	1000080879
393460809	1000124059
280387534	1000146536
100314530	1000124059
18954369	1000148852
16792453	1000093576
23645599	1000093576
19945554	1000124059
7079062	1000081608
3321441	1000081608
754556	1000054693
18891069	1000099446
6834922	1000041962
6351922	1000143321
82617725	1000099446
367944032	1000099446
90849125	1000060694
14164970	1000082197
2892261	1000160748
632023	1000023489
34637377	1000125042
14209507	1000115134
174296681	1000098836
121597373	1000169351
30957246	1000124059
13197822	1000143321
113731564	1000161055
283095672	1000146536
164722405	1000143321
133989821	1000099446
94881967	1000143321
179125282	1000140123
22651969	1000114797
19041496	1000120471
243032656	1000099446
372092749	1000143321
16104715	1000112219
16714782	1000150098
20240002	1000115134
16084728	1000096165
26623854	1000127579
17183692	1000081608
18553965	1000099446
33567986	1000121780
69826581	1000161140
177471152	1000143321
22481212	1000090170
341747053	1000115134
88573405	1000099446
16352615	1000093576
196057009	1000105321
502900763	1000140123
2232241	1000144328
121281725	1000001043
90880254	1000143321
71713	1000120471
23392028	1000118599
176824927	1000001241
