198267510	1000128403
16425459	1000021269
16852229	1000088214
15877164	1000126252
14241826	1000125665
54795290	1000172605
16666617	1000096165
36583122	1000120338
27624085	1000076432
36981972	1000088214
12919152	1000142557
182272960	1000132188
16722929	1000126252
16273	1000150045
48223331	1000167376
17791821	1000076432
20686269	1000125665
236109530	1000058970
64069241	1000037023
21347199	1000033020
15472368	1000125665
13180092	1000039385
26518795	1000022448
177781836	1000103701
42765016	1000076432
23792942	1000142557
15029953	1000118452
15152552	1000035298
14306843	1000142557
24479656	1000142557
1589321	1000058970
13109502	1000118452
759948	1000125665
25209787	1000103701
241324615	1000011041
16327359	1000156944
97792782	1000040818
33486917	1000072456
20347014	1000071011
7897392	1000132188
14199499	1000142557
44837376	1000072708
22080450	1000051642
64214134	1000035298
795881	1000131993
8315692	1000142557
7805842	1000126252
252795535	1000072456
16372635	1000022448
759003	1000156944
7670202	1000118452
36735522	1000118452
16522244	1000022448
16273	1000172605
14755105	1000058287
96828017	1000088214
39097590	1000033829
351370564	1000072708
132775706	1000023802
25230568	1000116130
14468417	1000007241
14510359	1000040391
77345438	1000040818
15151510	1000154745
14673985	1000108215
110431037	1000033020
20745130	1000017345
14129601	1000172605
3443591	1000051642
17279613	1000172605
84873155	1000101463
15495464	1000051642
13872872	1000033829
189789436	1000070890
16393255	1000030981
17887277	1000051642
25837866	1000126252
161305946	1000172605
22714674	1000172605
24745414	1000039687
17382107	1000019799
34507794	1000088214
16545051	1000066417
14554309	1000113464
15385661	1000051642
18256851	1000126252
14415835	1000054466
108792399	1000134438
17642363	1000172605
14966677	1000119644
94263555	1000103701
759948	1000007241
18692078	1000127819
4781951	1000113464
84107842	1000164543
21648360	1000144114
14386631	1000154745
17970452	1000153945
26518795	1000118452
15087277	1000142557
16117470	1000172605
58347421	1000062179
37061660	1000172605
1891381	1000021856
148415637	1000062766
132775706	1000120338
14865059	1000072708
2138681	1000072708
12754762	1000062179
759003	1000172605
16197554	1000154745
3030301	1000009965
14618523	1000154745
14158600	1000150045
8938252	1000172605
29585554	1000062179
22682192	1000076734
852251	1000142557
147298311	1000131993
14303746	1000072708
23612155	1000172605
8176012	1000142557
132672405	1000040818
12835572	1000076432
127391516	1000016513
17159569	1000108215
29585554	1000132188
20106479	1000072708
24640587	1000131993
26073677	1000142557
17279613	1000033020
791529	1000037023
19880567	1000051642
152062126	1000172605
34507794	1000072708
17143528	1000142557
12628	1000172605
172747510	1000126252
16390557	1000132188
14063679	1000125665
7670202	1000119644
17053	1000131993
20187852	1000172605
14858363	1000091838
14158600	1000035298
26037881	1000125665
17198149	1000142557
21246945	1000118452
5969122	1000126252
14995806	1000037023
192318105	1000076432
14784831	1000054466
16153317	1000131993
138763943	1000062179
84365556	1000118452
71481745	1000154745
2224331	1000142557
10751822	1000154745
21635378	1000088214
14755105	1000142557
12331382	1000150045
18698454	1000131993
226817821	1000016513
61131781	1000037023
14778991	1000118452
27624085	1000125665
15895373	1000125665
26518795	1000119644
33175761	1000088214
16394162	1000096165
17977240	1000125665
16046338	1000122253
16425459	1000039702
14971414	1000118452
15383	1000126252
14971414	1000125665
18252740	1000103701
14468417	1000142557
15360428	1000099527
82932549	1000172605
12331382	1000058970
201058490	1000008527
14755105	1000058970
19104727	1000125665
48933962	1000090537
31407587	1000154745
99602112	1000072708
17382107	1000119644
1183041	1000051642
21920573	1000103701
362286999	1000017345
15258384	1000156021
7670202	1000142557
18252740	1000051642
372876529	1000113873
14748524	1000008527
38695016	1000096165
19104727	1000103701
60741908	1000132188
82017157	1000126252
11461532	1000017306
141569475	1000164244
14289331	1000038197
479997925	1000172605
7677962	1000125665
8875752	1000142557
15385661	1000035298
21162492	1000130535
16192408	1000142557
755431	1000103701
14778991	1000058287
9659992	1000172605
17159569	1000016197
452566896	1000153131
94263555	1000062179
84107842	1000134438
18815366	1000072708
123160974	1000016197
6044652	1000154745
15081306	1000046657
16445736	1000172605
40807518	1000103701
791878	1000125665
14823126	1000126252
27947069	1000169609
15745434	1000103701
21369740	1000051642
209258381	1000076432
107877686	1000142557
14823126	1000007241
89616724	1000071399
14326849	1000058970
42923074	1000076432
210157467	1000125665
14364819	1000088214
152093583	1000125665
14615462	1000119644
15029953	1000142557
86241188	1000142557
15199097	1000108215
15450122	1000172605
14180105	1000172605
20686269	1000142557
16322378	1000054466
17861679	1000007241
18475637	1000035298
9313312	1000072708
39813162	1000035298
33486917	1000022448
19010065	1000066417
14280834	1000062766
16894839	1000144114
18473743	1000142557
15946744	1000142557
233602171	1000037023
15727419	1000119644
1112661	1000051642
14174040	1000062179
16902354	1000072708
16315375	1000142557
11461532	1000040391
12127102	1000126252
17787399	1000172605
25013479	1000051642
24449798	1000139948
22161096	1000076432
8704752	1000154745
14276679	1000144114
211313381	1000076432
13180092	1000153945
15801052	1000154745
27947069	1000144364
114340234	1000009612
100868651	1000154745
17279613	1000125665
7605492	1000142557
25948843	1000154745
14608831	1000133011
16394162	1000008218
198186129	1000126252
152093583	1000156944
9500942	1000016197
7677962	1000142557
17078914	1000132188
14162415	1000051642
4075231	1000154745
16522244	1000103701
15933993	1000103701
14300469	1000058287
14973520	1000062179
9045242	1000172605
17088729	1000142557
99727844	1000131993
15246639	1000142557
14285975	1000016197
15561776	1000051386
187503974	1000011041
18952022	1000022448
26073677	1000172605
161305946	1000118452
17553095	1000125665
22342406	1000076432
229249830	1000156944
107917068	1000072708
14163701	1000022448
71892050	1000125665
19407028	1000083216
7670202	1000019799
14615462	1000172605
16150163	1000103701
8858632	1000022448
12683442	1000142557
18698454	1000125665
147298311	1000132188
20686269	1000135643
86559364	1000008527
2760821	1000103701
15081306	1000152127
24640587	1000125665
14812771	1000093717
20249032	1000058970
16046338	1000031899
14538541	1000013076
15039065	1000054466
12127102	1000051386
27711706	1000172605
95177505	1000172605
15885994	1000144114
54845467	1000062179
643653	1000172605
9553702	1000142557
71991511	1000071011
14064431	1000142557
79677215	1000131993
16852229	1000153131
15081306	1000021269
14158600	1000132188
14971414	1000033020
14608831	1000008093
19370213	1000072708
7136542	1000051386
7622322	1000144114
101804462	1000062766
16936406	1000154679
5014951	1000051642
28245504	1000062766
14415835	1000035298
249803955	1000154745
33486917	1000129525
30800681	1000071011
18698454	1000033020
13092982	1000076432
14971414	1000172605
88679386	1000154745
87858472	1000072456
117065254	1000134438
10386322	1000125665
9500942	1000118452
85114893	1000016042
4268951	1000030981
16046338	1000035298
24724740	1000021856
17324226	1000132188
12193882	1000132188
48223331	1000136711
31222777	1000123909
14760332	1000062179
91032331	1000172605
16935278	1000172605
18159189	1000118452
26037881	1000131993
42923074	1000134438
16048507	1000172605
110431037	1000119644
11393832	1000051642
9549022	1000156944
17159569	1000103701
18518084	1000125665
14615462	1000118452
16102671	1000126252
123287376	1000040818
13655472	1000051642
489181359	1000058287
15811487	1000058970
14445618	1000122253
26836092	1000142557
14158600	1000133249
14755105	1000172605
18349412	1000103701
61131781	1000039385
32232965	1000154745
1385281	1000154745
14162415	1000071011
50149483	1000120338
16105122	1000076432
14755105	1000033020
27624085	1000072456
36898952	1000142557
64511801	1000072708
231686330	1000172605
22714674	1000118452
9549022	1000142557
298910273	1000154679
14971414	1000052068
1589321	1000054466
18367886	1000030981
34540982	1000132188
61525167	1000154745
13109502	1000062179
15745434	1000142557
29574500	1000072708
15444646	1000172605
15883192	1000142557
57353565	1000072708
113455146	1000062179
6016062	1000154745
301840790	1000131993
14334885	1000113464
24841705	1000164244
13461	1000142557
19779667	1000072456
212760779	1000142557
523488054	1000072456
17594572	1000035298
14162415	1000019799
18574885	1000088214
376490638	1000118452
759003	1000008218
17143528	1000125665
45508486	1000125665
351968046	1000103701
13872872	1000076432
26836092	1000126675
15444646	1000033020
17088729	1000072708
17798588	1000172605
71019610	1000126252
15727419	1000052068
21816783	1000030981
8079892	1000172605
85388733	1000093717
16084728	1000008218
15717356	1000142557
14045302	1000096165
110431037	1000172605
15319120	1000125665
237283855	1000142557
37120633	1000142557
15717356	1000035298
41650182	1000126252
70064694	1000134438
18089736	1000033829
13092982	1000103701
5784702	1000142557
320939752	1000072708
23372773	1000051386
152093583	1000131993
14913137	1000103701
13655472	1000076432
249305450	1000125665
16148774	1000030981
1183041	1000103701
14535004	1000125665
17970452	1000072456
31197668	1000172605
196553866	1000136711
9549022	1000054466
20078986	1000062179
15727419	1000101916
14912587	1000126252
20262508	1000072708
19104727	1000142557
258518140	1000062766
181333663	1000120338
14950586	1000118452
365070711	1000072708
18473743	1000172605
115060775	1000011041
15080902	1000037023
14580197	1000125665
19637779	1000125665
15727419	1000142557
39450547	1000142557
14271691	1000142557
14464369	1000072708
16352115	1000031899
36735522	1000076432
17122048	1000062766
104884293	1000008527
269546223	1000088214
26112027	1000043604
132775706	1000035298
17978616	1000051642
286277187	1000088214
277071665	1000051642
92061892	1000062179
15406711	1000062179
14446902	1000132188
14800583	1000118452
14158600	1000051642
438460947	1000135643
212113739	1000061681
7670202	1000058287
70078376	1000154745
13191062	1000062179
33535451	1000158922
791529	1000118452
3583951	1000037023
60353676	1000118452
16046338	1000008093
8625782	1000142557
16493780	1000072708
91889723	1000142557
6688272	1000033020
19010065	1000118452
18349412	1000072708
3339521	1000118452
14755105	1000019799
94263555	1000132188
71362765	1000172605
15209980	1000035298
791878	1000076734
7938482	1000142557
9549022	1000134438
8194122	1000142557
18327992	1000061681
326560614	1000172605
405069483	1000008527
820633	1000142557
14995806	1000093717
164021756	1000039687
14445618	1000007241
19104727	1000072708
14158600	1000125665
15319120	1000076432
14118878	1000072437
15052446	1000154745
14906448	1000033829
14271691	1000054466
16334550	1000125665
15161984	1000131993
835871	1000071399
18233168	1000118452
83969382	1000018217
15319120	1000172605
14575306	1000051642
16666617	1000159168
14614122	1000125665
25920053	1000061449
16102671	1000062766
19911491	1000108215
19680233	1000019320
15384450	1000125665
17775805	1000172605
36735522	1000131993
16479286	1000074374
19523675	1000156944
22161096	1000014232
5530472	1000113464
280222550	1000154745
185319925	1000108215
14415835	1000150045
14134942	1000035298
36617968	1000076432
16462623	1000172605
12331382	1000035298
2779821	1000076432
18087961	1000108215
19010065	1000072708
16046338	1000062179
14180105	1000119644
206954727	1000126252
15075834	1000125665
212113739	1000072456
15883704	1000062179
28515565	1000111110
