174541760	1000022942
63961782	1000078261
15165677	1000129479
261730700	1000111891
64333425	1000121846
17583532	1000071887
6840332	1000024816
15702262	1000059143
14069559	1000070947
20649406	1000116265
23236865	1000104563
8852072	1000155094
84404016	1000061821
17979066	1000136643
227455120	1000081599
75360706	1000053598
5374	1000015845
20787623	1000113921
124474025	1000081709
80349019	1000143977
33797153	1000125356
118241252	1000027977
14999344	1000048136
299715714	1000022942
14377387	1000024816
782912	1000151929
17275604	1000152485
35676929	1000152860
22168987	1000081709
27179490	1000105585
6840332	1000046206
14944855	1000024297
26368049	1000019764
16581189	1000116478
24854021	1000153184
16327359	1000156944
267880518	1000169255
14558385	1000024297
12433102	1000027799
19536422	1000129479
20649406	1000019764
66048747	1000020510
15488811	1000077761
14499788	1000091063
759003	1000156944
14413441	1000048973
18189855	1000059143
15805171	1000153184
190291868	1000125770
18867883	1000079246
29993931	1000126956
15819632	1000109375
175629426	1000167144
23142308	1000048136
7738402	1000151929
121296475	1000060923
22465479	1000027799
158636490	1000111891
1837051	1000077610
123607075	1000076533
666073	1000166626
99642334	1000027799
1270191	1000027799
16493728	1000089238
17415916	1000111288
527938842	1000039525
62059086	1000107839
358553967	1000022942
31222777	1000092598
14763	1000051645
26155411	1000111891
47346403	1000061538
14720835	1000130790
24942057	1000010506
22536240	1000024621
2060631	1000020139
121258930	1000042270
185554363	1000093435
22183923	1000069557
19151489	1000121846
14334873	1000011603
51699786	1000152943
167932497	1000161815
8346082	1000079246
15826220	1000015845
27624085	1000172354
43365692	1000059639
307651474	1000093435
15314652	1000040098
99330079	1000141410
64595968	1000032362
23236865	1000061538
15663318	1000167144
84298716	1000148114
25837866	1000141752
81894512	1000013206
81831642	1000144962
14412605	1000168259
117801698	1000129720
22368290	1000000270
53815969	1000079208
18801923	1000115906
370943664	1000059619
96714007	1000027799
15464883	1000002543
27852686	1000127877
80621133	1000053101
43883192	1000129479
84298716	1000081599
27612936	1000044873
40230115	1000059143
16493728	1000009814
126169000	1000027799
17674378	1000127768
41415484	1000077761
14402753	1000034065
111523654	1000019764
20455445	1000027799
81501774	1000121846
245470685	1000001520
41553	1000105585
16832387	1000173250
3272731	1000032362
7777932	1000027799
193059216	1000152943
15646657	1000054350
25791837	1000156457
47840035	1000173250
33797153	1000144962
153069336	1000025563
43883192	1000046738
17275604	1000153184
10778152	1000020510
19507251	1000141410
262689819	1000081599
33797153	1000153184
60699802	1000094735
42521556	1000111891
24609812	1000109375
17384206	1000059639
121296475	1000148114
46809129	1000123353
30520303	1000125356
253955065	1000102384
18562064	1000169255
82504166	1000107839
76436811	1000079246
35164139	1000059639
31525143	1000136643
111523654	1000011831
969441	1000136643
113463725	1000020510
87729173	1000098617
88974169	1000152860
258518140	1000116478
21053653	1000049052
193208607	1000043910
58063	1000151929
1837051	1000059639
16542981	1000111201
7256262	1000151929
2303441	1000027799
14843763	1000062136
35908173	1000169255
17769620	1000081145
375994515	1000062338
19812671	1000087836
9500942	1000141752
24424030	1000019764
75360706	1000129720
785555	1000111891
16365403	1000168259
16743138	1000059143
211230952	1000087836
44144016	1000081599
