277576799	1000043659
16012783	1000042536
19737483	1000012710
18166055	1000089803
20452293	1000024970
6023362	1000147131
5854882	1000158832
14510359	1000041997
2713351	1000041997
34652749	1000007644
7081402	1000041997
1048651	1000015091
172959279	1000045964
3149631	1000049126
819999	1000137267
26153445	1000133591
13842232	1000147131
62518650	1000083068
19029070	1000083068
20277469	1000110919
223324921	1000133591
54964162	1000042536
1249431	1000136114
7764332	1000051889
32574761	1000117580
24992454	1000042536
93336709	1000041997
43067315	1000175366
3080761	1000103888
26816731	1000015091
18559368	1000045964
14622630	1000024970
64356419	1000160636
76611461	1000042828
15410096	1000147131
485173961	1000039377
252291383	1000042536
10476462	1000095246
37703823	1000026721
1255151	1000064269
4400681	1000060825
65774480	1000039494
223987297	1000117580
185449401	1000043659
12538472	1000049126
15281288	1000041997
608853	1000023253
42964481	1000066357
16781846	1000092820
15568127	1000100063
67305632	1000049126
9952802	1000072121
14412605	1000041997
14090849	1000026721
19981142	1000042536
223324921	1000045964
55034153	1000146605
22656693	1000128021
12007182	1000057060
678033	1000015091
12707	1000014462
16387521	1000127672
28744383	1000029213
358332238	1000026721
1252851	1000024970
14575107	1000127672
47429047	1000041997
18959008	1000045964
26743	1000045964
178928545	1000024970
13594872	1000041548
14225267	1000015091
35293	1000057060
7062302	1000015091
33051095	1000042536
10051022	1000057060
15296009	1000013108
11222	1000175615
41814686	1000042536
119813269	1000014462
20486520	1000088192
17401682	1000092820
16099291	1000015091
14460713	1000012237
21393	1000152838
14463927	1000166382
23472809	1000029213
21689294	1000120260
24021805	1000024970
16624430	1000083068
20114488	1000026721
15519430	1000042536
41130821	1000024970
5654722	1000136114
3543571	1000093219
145861154	1000045964
2627	1000041997
15472368	1000029213
21326797	1000136114
351036202	1000092820
110896395	1000008463
113193179	1000041997
14134204	1000042536
2735591	1000113950
6946022	1000136114
8820652	1000136114
16104715	1000013433
15129069	1000051889
19464402	1000024970
9720292	1000112527
15460296	1000026721
429227921	1000013108
14262772	1000110919
22915745	1000150057
1118781	1000024206
51063	1000023314
862481	1000045964
130894825	1000127672
14368300	1000049126
749863	1000057060
16312486	1000041997
16365983	1000127672
17057271	1000042536
19884045	1000026721
21048995	1000029213
15296009	1000090975
26171262	1000014298
14718555	1000024970
753223	1000026721
18917716	1000041997
16879362	1000029213
19193315	1000117580
160964014	1000130837
15725906	1000136114
14278978	1000015091
19554706	1000092331
22074782	1000045964
18611950	1000175366
21185126	1000113950
17842366	1000042536
271410124	1000038216
93008425	1000026721
7743842	1000026721
743763	1000024970
17093617	1000042536
10545772	1000042536
1491971	1000049126
14999606	1000063369
29166305	1000029213
15186175	1000026721
7436142	1000024970
1585	1000113950
14210874	1000166684
16522388	1000026721
102540229	1000041997
193208607	1000154624
62589395	1000013108
17703765	1000082547
18179447	1000041548
32148035	1000136114
586	1000057060
58641627	1000095167
168295477	1000166382
46063	1000015091
1732641	1000041548
