14134204	1000027533
37219422	1000091944
756975	1000149974
15433939	1000019846
394216985	1000145462
91037749	1000001465
14838506	1000001465
172959279	1000045964
26153445	1000133591
16009002	1000001465
223324921	1000133591
41426541	1000001465
2713351	1000001465
14134908	1000001465
18430758	1000142280
15026162	1000087499
24404523	1000001465
481453	1000036920
18559368	1000045964
81147434	1000118686
4893411	1000027533
343497155	1000001465
21960698	1000001465
9406452	1000067369
14756183	1000001465
223324921	1000045964
284715436	1000154156
377053611	1000011513
15533823	1000091944
18959008	1000045964
26743	1000045964
36302234	1000096688
72555359	1000001465
15465602	1000095262
14185977	1000036920
5161281	1000155671
39998413	1000096775
28288336	1000017449
18949311	1000063584
52326555	1000120050
10792712	1000053556
36302234	1000036532
1779201	1000053556
14680747	1000155671
15256115	1000155671
145861154	1000045964
91037749	1000065379
5747872	1000155671
16154583	1000118789
749463	1000142280
58287188	1000162361
15527013	1000096775
862481	1000045964
18010713	1000063584
17682521	1000155671
22074782	1000045964
35270036	1000001465
15324310	1000091944
194397899	1000160805
126210634	1000009393
15252359	1000065379
284715436	1000095262
179524189	1000001465
36302234	1000087499
31477608	1000166049
962631	1000077372
194397899	1000045930
212986176	1000002006
69661906	1000030653
1533411	1000105697
12137412	1000085359
15026162	1000096688
154592951	1000133591
538577873	1000001465
21452168	1000053556
7865512	1000155671
469735331	1000053556
15249171	1000001465
45445539	1000027533
45383905	1000155671
3230521	1000096688
15583454	1000096775
108517476	1000144002
59297690	1000155671
779715	1000155671
17682521	1000085359
167254453	1000001465
5161281	1000036920
17682521	1000134536
129316618	1000045964
91037749	1000144002
16936406	1000154679
24973996	1000118686
14305673	1000001465
28288336	1000144002
103653586	1000133591
15465602	1000155671
10241	1000085359
25246760	1000091944
14804982	1000001465
27602723	1000067369
67319480	1000045964
58101355	1000001465
91037749	1000067369
470355877	1000132310
298910273	1000154679
28288336	1000095262
190106760	1000045964
16038438	1000145462
16060735	1000001465
14080429	1000155671
756975	1000045964
186635253	1000114437
22230126	1000045964
15324310	1000095262
8007092	1000001465
217911721	1000001465
91037749	1000096775
126478472	1000067369
243879870	1000145462
15465602	1000121910
13538172	1000027533
38412700	1000155671
14997400	1000095262
69661906	1000003773
18846990	1000001465
1183041	1000001465
45445539	1000091944
56352243	1000009393
161396346	1000113700
126478472	1000009393
19954842	1000027533
14063949	1000001465
15433939	1000030653
1775861	1000006431
12409312	1000120050
15620292	1000009393
28989277	1000155671
26190261	1000001465
212986176	1000045964
18217098	1000149974
175151673	1000145462
50557241	1000001465
214336047	1000155671
91037749	1000155671
17870501	1000067369
15696404	1000001465
25787134	1000087499
127099086	1000006431
16069548	1000105697
23699065	1000046515
833571	1000045964
20012819	1000096688
9026642	1000053556
16251528	1000121910
9026642	1000096688
153558562	1000045964
107877686	1000045964
26451647	1000145462
15310917	1000155671
97127775	1000094828
17787399	1000001465
349359542	1000045964
194179246	1000154679
26743	1000085359
86117573	1000001465
216126534	1000067369
21226684	1000001465
362286999	1000001465
150915437	1000014412
239922873	1000001465
194397899	1000065379
15359658	1000045964
633483	1000001465
14931576	1000001465
97127775	1000140576
161396346	1000085359
105932849	1000009393
48523332	1000002006
19703935	1000001465
10111462	1000006431
10241	1000001465
962631	1000027533
18430758	1000045964
321620987	1000001465
58287188	1000009393
48523332	1000001465
59297690	1000120050
64962975	1000001465
9728952	1000046515
38360490	1000145786
20488611	1000001465
14997400	1000027533
21157724	1000096775
284715436	1000062154
47374533	1000001465
19579040	1000067369
14984096	1000001465
15252736	1000145462
186635253	1000149974
36302234	1000155671
15679119	1000105697
32578648	1000096775
16069548	1000096775
9663492	1000096688
15823784	1000027533
172170904	1000133591
12137412	1000027533
16150457	1000001465
23996980	1000166049
5161281	1000113700
69661906	1000027533
216126534	1000096775
23996980	1000062154
3230521	1000096775
17079223	1000001465
16334824	1000027533
16908436	1000096688
18481292	1000045964
342265754	1000132310
22792205	1000001465
23396683	1000105697
481453	1000134536
14134908	1000036920
7861622	1000145462
17682521	1000096775
39211986	1000161105
7861622	1000001465
9406452	1000066554
15026162	1000120050
16714182	1000001465
52599138	1000045964
9406452	1000045964
130249527	1000154156
105932849	1000120050
21614669	1000011513
14080429	1000011513
5161281	1000085359
15252359	1000009393
91037749	1000045930
10450	1000149974
22643137	1000001465
15435220	1000006431
196413641	1000085359
137495758	1000045964
67191122	1000045964
108517476	1000174763
17870415	1000107330
116795754	1000001465
33153054	1000085359
24577573	1000120050
25787134	1000002006
86117573	1000006431
127099086	1000001465
21614669	1000095262
131950733	1000085359
19954842	1000001465
37219422	1000123707
129316618	1000142280
394460725	1000006431
33153054	1000096688
9026642	1000095262
18474300	1000001465
10241	1000133591
97723803	1000027533
31062805	1000001465
122711186	1000045964
16320428	1000134536
31453974	1000001465
45445539	1000077372
9406452	1000096688
30910450	1000006431
11183772	1000030653
48523332	1000096775
8007092	1000077372
11183772	1000053556
15657647	1000001465
756975	1000133591
209208010	1000045964
