21808052	1000149213
9535672	1000019881
51265603	1000007469
15702262	1000059143
94454911	1000170528
16134428	1000170528
18720204	1000149213
195777968	1000103342
48463781	1000008241
62417275	1000081262
18189855	1000059143
21381048	1000062569
28634207	1000012058
116670843	1000133941
123565032	1000006858
62417275	1000006858
16115549	1000030123
5379992	1000030123
20297371	1000030123
74273153	1000062569
28586924	1000012058
277082507	1000006858
19992012	1000037124
40230115	1000059143
30913636	1000006858
108359568	1000069754
14231756	1000008241
225278499	1000030222
79011908	1000103762
19780462	1000006858
16144132	1000069031
52758588	1000149393
56767953	1000158367
247565758	1000012058
16743138	1000059143
1937751	1000170528
101569095	1000074364
239966526	1000103762
11973472	1000167531
95486467	1000143243
9726632	1000129462
20022725	1000059143
19780462	1000081262
14371154	1000012058
33423	1000104387
141488457	1000095911
819253	1000059143
16246065	1000126516
336644583	1000110136
22595031	1000059143
70947756	1000149213
327267369	1000048949
29993931	1000059143
77607142	1000059143
17499580	1000062569
221853923	1000012058
14962670	1000059143
225278499	1000158367
38500966	1000103762
97984818	1000048949
25440543	1000110136
26982602	1000012058
21411794	1000008241
106684012	1000059143
5838682	1000167531
18055737	1000012058
175114748	1000018569
18770088	1000059143
93004355	1000133079
107589725	1000091258
18859819	1000170528
30140392	1000084868
14248648	1000129462
65294835	1000008241
19432206	1000143243
28539923	1000048949
107626582	1000133941
19432206	1000030222
46023	1000104387
14410190	1000012058
44449776	1000069754
11224342	1000030123
769101	1000012058
286144744	1000110136
21574742	1000122513
60970625	1000149393
239760107	1000012058
94164585	1000149213
16574570	1000112605
45414782	1000164807
84653539	1000037259
19265186	1000098738
44395637	1000170164
43849871	1000012058
143381041	1000037124
6704322	1000012058
30030938	1000059143
16803215	1000149393
767	1000040851
24636449	1000160285
18943764	1000059143
245424983	1000110136
94877567	1000059143
44938972	1000149213
18743187	1000164807
35383	1000104387
32400124	1000059143
20852488	1000037124
157064188	1000009835
122999170	1000103762
18272435	1000059143
23038043	1000048375
92623	1000069185
19251068	1000044821
77351627	1000059143
294309755	1000110136
57987237	1000110136
47242117	1000044821
36380242	1000059143
60970625	1000084868
19780462	1000073960
15231995	1000044821
182351572	1000084868
1442101	1000030123
266369226	1000068518
25948843	1000007469
44395637	1000133079
25440543	1000030222
10713592	1000069754
18825668	1000122513
242879615	1000110136
132503423	1000133079
229957308	1000110136
16716312	1000166888
8220792	1000100436
14210874	1000012058
50316118	1000026944
26315349	1000048949
100119089	1000037124
22592364	1000044821
20811938	1000044821
22594347	1000059143
6016062	1000007469
141628169	1000149213
25476249	1000059143
18345193	1000170528
62740714	1000019881
19049162	1000059143
16832468	1000048375
9884622	1000048949
79683656	1000059143
15697207	1000160285
15259001	1000012058
22520465	1000032792
36668680	1000149393
16246065	1000098738
14801057	1000047429
16607904	1000012058
42967256	1000170528
274101424	1000103342
20201427	1000080710
196553866	1000007469
64241189	1000017551
90778418	1000045119
9884192	1000095911
112471133	1000006858
21076998	1000008241
9786072	1000133941
45922275	1000069185
14362294	1000030123
401780956	1000068518
125996244	1000008241
15077224	1000044821
14385164	1000059143
84094747	1000059143
18788502	1000091258
87873439	1000074364
28194406	1000152348
152580711	1000068552
3666421	1000166888
282280747	1000071914
15101146	1000167531
225278499	1000110136
119235720	1000006858
140577562	1000062569
3253121	1000012058
116324294	1000073960
152580711	1000084916
35415477	1000071914
271410124	1000081262
124538838	1000037124
201143849	1000170528
23862163	1000059143
12685132	1000019881
213414358	1000069754
8786402	1000170528
21411794	1000059143
16028469	1000164807
17789672	1000059143
30808563	1000030222
50957071	1000044821
229957308	1000158367
64241189	1000131033
18366472	1000143243
58607988	1000006858
61162996	1000149213
19233593	1000059143
239760107	1000129462
152580711	1000053970
15840385	1000100436
5609462	1000030123
63006299	1000080710
20946945	1000170164
427686969	1000152348
16536180	1000059143
141488457	1000084916
30808563	1000110136
19432206	1000069754
132495563	1000017551
29502913	1000069031
26546403	1000143243
26051404	1000068552
15094659	1000009835
115130647	1000059143
169083205	1000018569
91292413	1000030123
188979610	1000088227
19927012	1000091258
243902744	1000012058
70454762	1000069754
132495563	1000131033
22449601	1000012058
30885462	1000170528
244627772	1000091258
19265186	1000126516
7409232	1000170528
14828249	1000062569
9884192	1000026944
8845642	1000170528
14982804	1000112605
55651914	1000149213
95265095	1000059143
363830568	1000103342
15256739	1000167531
15094659	1000006858
29725730	1000103762
10191	1000040851
15147042	1000143243
71531345	1000037124
25440543	1000158367
45218129	1000100436
26051404	1000053970
75394287	1000037124
14067559	1000059143
59507002	1000103762
103386775	1000030222
21663580	1000170528
271410124	1000006858
13197822	1000069185
65176852	1000170528
108159877	1000012058
15670648	1000084916
157064188	1000073960
21694568	1000110136
19571835	1000037124
33970665	1000007469
6281792	1000030123
42883134	1000045119
45573874	1000071914
17808081	1000059143
73925653	1000170528
11853952	1000012058
33529138	1000170528
21210048	1000149213
124451036	1000170528
41868049	1000032792
2106161	1000133941
45414782	1000032792
14055014	1000069754
16144405	1000000149
79011908	1000073960
6089182	1000170528
19432206	1000088227
141488457	1000000149
282280747	1000006858
18087370	1000100436
16791717	1000008241
116828777	1000103342
143381041	1000103342
117511309	1000047429
107563743	1000037259
10713592	1000018569
