18133160	1000118889
1271901	1000066709
85824938	1000124704
34145908	1000124704
40735380	1000142653
97486589	1000093312
15077314	1000124704
49587343	1000124704
30756120	1000031125
121539513	1000031125
48442106	1000080970
71294756	1000000129
19733653	1000124704
30310904	1000124704
18261013	1000118889
242879615	1000032799
59537880	1000031125
74772315	1000124704
14538601	1000159443
24057172	1000124704
15487326	1000124704
36528203	1000124704
268251371	1000031125
14220205	1000118889
15358350	1000124704
19614067	1000121062
182099129	1000121062
64498695	1000124704
227837742	1000000129
41641782	1000124704
15768928	1000010525
127331913	1000124704
39588192	1000124704
19868934	1000124704
39613	1000093312
75277816	1000124704
16373526	1000124704
15181087	1000124704
18895794	1000052903
15667666	1000033791
255165846	1000142653
17850637	1000029913
114284807	1000058961
32540685	1000124704
835261	1000124704
93729105	1000031125
32151716	1000017542
20178847	1000124704
10692272	1000124704
77483	1000066709
14134265	1000124704
12534	1000066709
40979038	1000124704
15433693	1000124704
209154676	1000055385
18546186	1000030948
15629200	1000066709
23084598	1000124704
113468486	1000124704
219208124	1000153268
68768975	1000055385
16017251	1000124704
6073782	1000118889
21834006	1000091455
24189159	1000055385
38331300	1000073191
32227347	1000124704
19614067	1000031125
241161213	1000166491
110517297	1000124704
9733542	1000124704
16256245	1000124704
64498695	1000055385
17454341	1000124704
264011729	1000071357
9005442	1000118889
14619707	1000124704
36528203	1000055385
128419321	1000059845
132495563	1000124704
19606528	1000166491
175114748	1000018569
730593	1000066709
14892168	1000137225
6037682	1000118889
44156753	1000124704
17027836	1000115110
59316084	1000003013
30331404	1000124704
169066137	1000031125
34021457	1000031125
246947831	1000124704
11085852	1000124704
22215687	1000118889
24189159	1000137605
22691574	1000071357
18995500	1000087398
10323582	1000030948
158828907	1000124704
11752272	1000144629
819284	1000124704
22981318	1000124704
19231155	1000124704
344114452	1000124704
33233	1000066709
127026349	1000124704
29269216	1000124704
177593483	1000124704
423567032	1000077349
16243441	1000124704
15471783	1000118889
18474300	1000118889
14413885	1000118889
165786567	1000124704
111961058	1000124704
20738326	1000124704
171951769	1000039640
150256656	1000077349
74201802	1000029913
14800270	1000030948
136064349	1000062313
799212	1000066709
317291424	1000000129
46840753	1000093312
24189159	1000017723
29287875	1000003860
259834925	1000124704
22253	1000066709
82664565	1000071357
92670346	1000124704
236827933	1000077349
115756609	1000097004
89484164	1000124704
21381048	1000124704
32058990	1000077349
24262849	1000124704
28999522	1000165512
133061661	1000039640
15517662	1000124704
17968901	1000064604
59494613	1000137605
189686155	1000124704
19606528	1000124704
15247902	1000162874
19394633	1000031125
1175321	1000093312
