96403071	1000116487
117521286	1000126668
6352152	1000036788
90076446	1000015831
76768149	1000015831
31216367	1000156502
156984830	1000112966
18254355	1000168534
39056518	1000106836
27855773	1000091104
16803215	1000048231
90071403	1000175796
14377387	1000149804
96824115	1000153546
18089875	1000077939
15323979	1000027936
44217174	1000165036
2717891	1000076199
24644909	1000156970
20787623	1000113921
235312180	1000041732
217416589	1000079653
475134373	1000134376
14659051	1000081801
171384512	1000076199
16250607	1000063746
14585386	1000050830
121826856	1000020720
18324678	1000079653
217571971	1000125511
2713351	1000076199
11133442	1000134032
19753033	1000138396
12409312	1000132945
16983297	1000031916
51643837	1000020720
9955112	1000130263
17996177	1000019470
9389812	1000087897
14501084	1000063746
14197022	1000173761
295939052	1000091104
252415267	1000148109
162145099	1000093743
75654575	1000073242
36292086	1000071811
601283	1000076199
480102482	1000077564
213670984	1000098732
18254355	1000020720
39470007	1000165526
14579546	1000076199
19383358	1000126243
10456772	1000031462
71956658	1000037288
295939052	1000076199
8941332	1000076199
77351627	1000013327
213969309	1000020999
30331404	1000058313
16932590	1000104520
45862504	1000042750
38998805	1000076199
22222000	1000076199
10716292	1000086941
14118444	1000112801
32645151	1000173513
161723588	1000103219
24000067	1000059824
127036157	1000099181
44217174	1000047765
12986172	1000077939
17173775	1000132097
33347285	1000015831
20229241	1000132097
26235236	1000099511
527938842	1000039525
14807093	1000054368
37491476	1000001623
30520303	1000106836
47346403	1000061538
16415588	1000148109
78400205	1000048532
14655351	1000095595
72343437	1000046031
15095331	1000087917
16893880	1000099181
15671529	1000079235
8194122	1000115252
5281191	1000138891
1438651	1000018846
461736934	1000134376
14224219	1000041732
14427911	1000076199
18981325	1000048231
40671703	1000102569
118902602	1000031916
16657098	1000036788
988911	1000157270
16568227	1000095595
16175118	1000020720
14411449	1000173513
15672076	1000091104
1277441	1000035303
36770749	1000091104
14341655	1000076199
119155683	1000042720
68954719	1000080829
11740902	1000018846
135918180	1000127198
81501774	1000140904
17634892	1000046031
53126140	1000091104
23236865	1000061538
15931534	1000065489
30520303	1000142495
22684584	1000019470
23179472	1000090711
33398862	1000125511
19837036	1000064365
31035336	1000039194
15901309	1000098311
20921327	1000131039
16594064	1000059285
9638882	1000151103
27512951	1000031747
18679467	1000042750
17783026	1000022847
19371099	1000048231
17185109	1000057825
97131715	1000064058
27517761	1000098732
52758588	1000048231
17386985	1000134032
52238172	1000031916
18801923	1000115906
43540843	1000039194
17351972	1000079653
65607838	1000162533
19421355	1000076199
12730882	1000036788
185504488	1000086786
116678226	1000099181
47433131	1000106836
24270610	1000063557
15625377	1000085348
36103261	1000144124
16517711	1000126668
18917156	1000020159
18679467	1000126668
81401251	1000109700
27612936	1000044873
203827751	1000062145
17802647	1000018796
58219780	1000022847
162145099	1000007812
207199149	1000046592
187512368	1000134376
32213158	1000147538
15901309	1000039983
17918891	1000062438
232430517	1000058313
20643889	1000077795
46179487	1000041732
28774039	1000086607
97130984	1000173513
7446452	1000019470
14202579	1000008300
21793918	1000137685
755756	1000076199
15961191	1000031112
18785030	1000127321
1175321	1000115359
15128159	1000124779
142690048	1000098732
16536215	1000127321
14050619	1000007812
41553	1000059824
63307960	1000091104
50597693	1000156970
21403848	1000047270
17568500	1000066895
36770749	1000142495
142320786	1000031916
14172588	1000018846
613313	1000109139
38761811	1000136125
60699802	1000094735
21818383	1000061974
111523654	1000098534
10292772	1000093743
22839501	1000132945
21793918	1000091166
15296610	1000107413
6164682	1000048231
17415916	1000141394
14257226	1000042720
14921620	1000069811
2717511	1000131039
32423136	1000048231
14217624	1000130263
29631105	1000099553
16018937	1000076774
3359851	1000148109
6164682	1000175796
17057271	1000095595
6153732	1000008300
115130647	1000020159
14751366	1000132023
60970625	1000095595
30559094	1000069271
1114911	1000138854
14402753	1000131584
1837051	1000091104
14867567	1000132097
108353251	1000086786
79312296	1000053579
186558800	1000028887
1045751	1000002090
15289446	1000019470
1106501	1000099181
375994515	1000062338
15639110	1000091104
1827071	1000114754
17030680	1000031916
84298716	1000098534
25993	1000134032
23164604	1000133740
17108182	1000018846
23799441	1000165036
90975466	1000127198
252750461	1000069170
1566521	1000147901
14067559	1000153153
61842249	1000006921
53661644	1000129437
36964520	1000097487
224809136	1000010780
16401294	1000123538
114573122	1000125511
89230366	1000002054
240362823	1000087699
90366230	1000045815
3360411	1000008300
1026321	1000054368
255232484	1000045541
18843259	1000076199
301511905	1000015831
15826432	1000173513
14876672	1000132945
217931270	1000098833
59884027	1000043585
338458786	1000106836
14865325	1000018796
262927986	1000037714
73935943	1000015831
12567072	1000134277
193553877	1000009733
18506975	1000132097
71312918	1000019470
147298311	1000036788
22168987	1000129392
501794095	1000165036
16676450	1000100978
17769620	1000107185
527938842	1000042720
29551594	1000074291
65543003	1000154484
15290730	1000019470
4519121	1000077939
412785835	1000087897
18745350	1000106836
14363806	1000168556
5447732	1000096366
319424488	1000162533
16365403	1000106836
14980781	1000138891
167884066	1000091104
43909874	1000013327
43338999	1000069811
12998732	1000036788
34783473	1000142495
1702611	1000041732
18729020	1000140574
799645	1000130263
46828073	1000168556
18492576	1000087917
16505296	1000017365
16830572	1000068989
657863	1000012836
6604002	1000041732
376960659	1000132023
172751496	1000140777
41080898	1000087438
18638460	1000153036
76436811	1000036788
9005442	1000076199
61842249	1000013586
235573486	1000039194
18322185	1000126918
170246516	1000144119
132651477	1000036788
62359006	1000165526
20228975	1000098534
19607654	1000082925
32475118	1000090138
111172527	1000165526
107516840	1000020720
398005717	1000098468
58283657	1000061538
89616724	1000101252
39839316	1000002775
18880638	1000087917
225490101	1000012675
24827422	1000114519
14712874	1000061811
653623	1000076199
441129326	1000079653
22408167	1000151103
14185671	1000109139
18197299	1000098833
19507251	1000140904
18755518	1000059131
18168324	1000115906
38318973	1000041732
31383146	1000137438
32780085	1000065489
8254452	1000163940
243706735	1000112966
18190756	1000141394
19233593	1000172678
18084906	1000007990
24479656	1000130263
11884732	1000009733
219771529	1000168534
22739224	1000132945
16158636	1000130263
14270396	1000028887
21127620	1000042750
47841677	1000009905
102731584	1000162533
52127980	1000058898
21728134	1000106836
14803372	1000042750
114864028	1000126632
60179528	1000111011
82433	1000134032
19837036	1000133740
139108740	1000086334
16453001	1000165526
55631487	1000087897
14721658	1000151103
16398821	1000031112
320037355	1000158882
18485009	1000086941
18393773	1000109139
50680206	1000095595
28297041	1000024496
15417293	1000076199
76691119	1000048231
50680206	1000010248
14183255	1000109139
44449776	1000095595
20313039	1000010248
5992502	1000144882
48946627	1000020720
4833	1000107413
9863222	1000076199
18411716	1000162533
19148708	1000002775
145344776	1000126668
20351608	1000013327
87821661	1000153546
72499513	1000168245
14173608	1000062076
11107172	1000047085
22025814	1000061413
182387569	1000147538
36770749	1000130263
18196758	1000114754
89931378	1000065538
22747182	1000020999
885611	1000019470
32793160	1000087917
18867883	1000036788
59181076	1000068989
16578299	1000146374
22931493	1000076199
16175118	1000043636
23563495	1000087438
87004822	1000074291
29110975	1000077939
38366272	1000099511
30391420	1000006921
13957392	1000092941
421591789	1000132945
14179098	1000151103
132948409	1000020720
528	1000152148
23815359	1000059285
30520303	1000091104
294106552	1000069170
20572411	1000098732
15814666	1000091104
16595732	1000113921
41954598	1000113921
18705914	1000088424
331700229	1000046031
2049781	1000076199
17137927	1000021386
90636410	1000127198
75873850	1000080829
21226684	1000173513
14070744	1000076199
10367	1000018846
100868651	1000086786
91382753	1000130263
386209891	1000128325
14413441	1000106836
788250	1000065538
34620751	1000059285
17009231	1000148109
23236865	1000044873
14439168	1000109139
33860739	1000030578
15625377	1000064365
88957553	1000042750
63847591	1000136143
14306843	1000076199
81501774	1000090347
42739048	1000026993
28740832	1000053579
174697966	1000036788
16650023	1000064365
2869531	1000091104
81894512	1000081801
113463725	1000086607
19421355	1000064365
321029318	1000048231
16522668	1000125511
24427165	1000162533
33326659	1000071741
37387919	1000090119
2059301	1000059824
21818383	1000037989
16931625	1000128721
15863571	1000027386
23491365	1000141394
20838196	1000085348
64403845	1000098311
171329398	1000112801
44292278	1000092941
14888128	1000140574
7434272	1000087897
22595031	1000165501
18402199	1000059824
16233123	1000142495
18735898	1000031462
469718467	1000020720
33845113	1000130730
14065819	1000030361
47293	1000099181
15106982	1000054368
16024323	1000018796
17568500	1000048231
14708203	1000041416
103896200	1000048231
199122609	1000151103
290921816	1000031112
16438279	1000126668
16944995	1000151103
33326659	1000169223
17769620	1000080223
84298716	1000134277
63006299	1000096461
16813989	1000046598
57615926	1000143790
785766	1000030361
34239340	1000090898
16453001	1000153153
41073372	1000076199
370943664	1000111011
77668252	1000069271
26947525	1000153153
111523654	1000086786
24004172	1000077939
17854366	1000047085
1586871	1000076199
44385724	1000162533
27803827	1000151103
1899161	1000092941
18695316	1000134032
15142243	1000059285
16568227	1000062438
16536215	1000068989
63579865	1000125511
389236388	1000069146
15933993	1000122930
11587712	1000151103
150802319	1000126632
508263861	1000158882
14718085	1000076199
50680206	1000020720
8051552	1000019470
15995226	1000010248
15868506	1000007990
22368290	1000143790
162145099	1000062438
20466609	1000134277
3828311	1000041732
17802363	1000162533
118899807	1000069146
17258115	1000018796
16788263	1000138161
18190756	1000152712
45045443	1000020712
16743138	1000153153
31216367	1000046299
18989685	1000144882
823360	1000136143
1586871	1000031462
79184073	1000110759
17813433	1000074291
107742853	1000079653
129614275	1000059824
86434118	1000039194
7617502	1000041732
11794902	1000172678
34067225	1000129437
26364857	1000100978
14621504	1000087917
14741804	1000091104
26037881	1000086786
74480870	1000086607
55631487	1000109139
50483419	1000151103
16129336	1000041566
15308331	1000019470
32517808	1000039194
91279682	1000106836
19106293	1000053579
19421355	1000032467
16267101	1000126668
481654752	1000162533
19748371	1000058898
178997867	1000093115
14416404	1000132945
84873155	1000148109
10812122	1000148109
19668592	1000076199
