146406287	1000168967
3940871	1000109888
46719689	1000094524
20303544	1000071481
59238436	1000167939
277997152	1000098386
34652749	1000007644
10886522	1000110822
24754547	1000007796
64498695	1000167939
148363935	1000075992
4893411	1000019677
94373307	1000116013
258447233	1000116013
19253485	1000167939
172442947	1000066965
82067206	1000087465
15801446	1000066965
254646743	1000116013
19968983	1000109888
138509803	1000109888
365901986	1000033377
15150828	1000053655
386994844	1000109888
41358714	1000087465
19424182	1000107663
74427281	1000167939
25007375	1000122326
15853490	1000109888
31682394	1000165725
103080181	1000094524
112590661	1000162074
305128545	1000087465
46473066	1000095806
18999830	1000113649
82067206	1000058937
37211517	1000157540
37899236	1000087465
44169939	1000029648
36657266	1000167939
188422887	1000069167
35604279	1000109888
128320890	1000163627
246493616	1000167939
21090480	1000169885
11180212	1000110822
19101100	1000109888
15460048	1000167939
28583197	1000109888
18854250	1000007796
78932876	1000053655
5436752	1000167939
69878323	1000169885
85717426	1000109888
34373883	1000167939
71531345	1000085760
93816184	1000069167
45741118	1000094524
76637096	1000098386
282280747	1000069718
21608228	1000007796
19463597	1000019677
161691982	1000168967
15635812	1000167939
21457289	1000019677
81089247	1000118579
224896214	1000109888
16574564	1000019677
266369226	1000077418
46278612	1000059553
95486467	1000167939
69231483	1000167939
75713796	1000069718
155690477	1000168967
12956722	1000122246
387013671	1000025903
16683014	1000167939
82963512	1000057319
111040972	1000059553
93793961	1000019677
22981318	1000069718
19164186	1000167939
36657266	1000085760
234562192	1000019677
40209732	1000025903
264011729	1000154488
32268884	1000033377
59316084	1000110822
137089291	1000167939
52758588	1000109888
13170172	1000109888
50277194	1000163627
21611239	1000109888
14388358	1000109888
258818878	1000109888
15390684	1000109888
62533012	1000109888
44364349	1000071481
19370748	1000007796
374007416	1000034917
76469604	1000007556
16689804	1000066965
273420631	1000077418
20713061	1000115235
71261579	1000066965
265383563	1000085760
140112262	1000109888
390189904	1000118579
217219577	1000109888
949	1000066965
39525929	1000066965
18392144	1000059553
486776304	1000087465
72814599	1000110822
109184306	1000036642
19689577	1000034917
18036441	1000036642
15901309	1000109888
16742420	1000007644
18949742	1000036642
69671186	1000109888
32311190	1000109888
138142525	1000139437
145281097	1000157540
15134782	1000167939
16349559	1000109888
115637846	1000150432
50004191	1000163627
39465431	1000150432
510503908	1000029648
53079577	1000116013
21158707	1000167939
15051439	1000001155
20523099	1000087465
294037090	1000163627
53025660	1000168967
80623140	1000007556
17054817	1000066965
15290966	1000087465
130268655	1000036642
20809019	1000173506
7115872	1000122326
20050047	1000107663
32213158	1000109888
193355706	1000101536
849	1000109888
9843352	1000066965
86082844	1000140393
124535273	1000090252
49988522	1000007796
15389776	1000087465
24550707	1000163627
18979543	1000087465
325000226	1000025903
209154676	1000167939
39525929	1000036642
30331404	1000066965
36743910	1000110822
44364349	1000157540
57214985	1000154488
138142525	1000140393
19094415	1000109888
9611352	1000036642
16926637	1000094524
63008732	1000109888
41283598	1000076303
666043	1000018852
16599695	1000109888
90696553	1000066965
73765154	1000069718
23602600	1000087465
10292772	1000019677
47981900	1000007796
21868620	1000075992
34707884	1000069167
81700833	1000019677
15134782	1000110822
486776304	1000025903
16902120	1000066965
19767088	1000090252
14404842	1000109888
27907984	1000059553
130767899	1000162074
48229752	1000066965
7915762	1000167939
19138916	1000167939
101013718	1000163627
381506447	1000071481
638203	1000066965
7717612	1000048189
17847111	1000075992
34749159	1000019677
35617996	1000167939
95431448	1000167939
53025660	1000094058
45741118	1000031906
8021722	1000018852
93944893	1000150432
84813474	1000109888
5437442	1000109888
79011908	1000069718
19305683	1000007796
59110488	1000057319
13022392	1000018852
208509627	1000087465
46279004	1000109888
160590087	1000167939
1008591	1000109888
9207632	1000109888
14147626	1000087465
39585367	1000167939
177593483	1000167939
798184	1000167939
14075836	1000066965
20543890	1000157540
22796083	1000110822
26895943	1000066965
15051439	1000046240
184543773	1000167939
191613738	1000115235
57944123	1000011383
79997785	1000109888
17546286	1000066965
37238862	1000109888
16434960	1000087465
16015499	1000048189
390189904	1000163627
20809019	1000108867
25112405	1000033377
133750016	1000169885
23983226	1000167939
110748715	1000087465
223408561	1000058937
9043022	1000167939
20341544	1000007796
130268655	1000066965
234519734	1000048189
14103291	1000109888
57944123	1000087465
14416109	1000069718
72937903	1000066965
121858259	1000094524
73125667	1000167939
7804612	1000109888
153582704	1000167939
356349317	1000059553
82922462	1000122326
15930616	1000109888
28635233	1000122326
18091979	1000109888
22789766	1000069718
9056202	1000109888
86139446	1000109888
14133286	1000059553
23833837	1000095806
29756727	1000109888
64674727	1000087465
17709860	1000109888
18024109	1000109888
259210197	1000029648
33080973	1000109888
22112285	1000169885
20050047	1000075992
256633622	1000140393
17142160	1000001155
17598413	1000085760
40407560	1000073659
175865603	1000066965
28262849	1000113649
16469647	1000167939
50339952	1000107663
19917537	1000007796
14615871	1000048189
247507183	1000059553
286263683	1000110822
90851356	1000011383
22981318	1000167939
26817106	1000107663
21787600	1000154488
6166042	1000109888
189065376	1000087465
284892121	1000162074
122095808	1000109888
81089247	1000025903
171735092	1000066965
23256633	1000033377
282100055	1000066965
45638067	1000109888
39563000	1000154488
187428929	1000109888
16932590	1000109888
388515869	1000109888
223467843	1000157540
20543890	1000071481
249252048	1000059553
58431280	1000168967
10032112	1000066965
15263394	1000018852
16106608	1000019677
130268655	1000167939
172826580	1000109888
417800571	1000025903
14819149	1000066965
38201262	1000087465
2372	1000066965
31774760	1000110822
21251300	1000087465
143568410	1000110822
108874176	1000167939
19850967	1000109888
65114379	1000167939
14602259	1000167939
15993648	1000053655
16793368	1000007796
59110488	1000069718
18036441	1000066965
108508328	1000167939
368957382	1000011207
17065446	1000034917
45638067	1000167939
32433037	1000154488
58431280	1000109888
19371099	1000109888
19080361	1000109888
51336482	1000139437
37808752	1000167939
208577667	1000154488
129350208	1000034917
64519379	1000001155
15383	1000109888
390189904	1000150432
163683013	1000162074
22586386	1000109888
36913587	1000167939
82067206	1000094058
54528491	1000087465
21260160	1000066965
21436558	1000012242
387013671	1000087465
32268884	1000019677
26991886	1000007796
43695113	1000110822
169066137	1000073659
10260682	1000007796
115756609	1000007556
121097242	1000109888
64901944	1000154488
15235672	1000075992
50116400	1000167939
265383563	1000167939
22432714	1000109888
15765156	1000007796
217096194	1000012242
161691982	1000108867
156276767	1000076303
17469375	1000019677
18720204	1000087465
15461526	1000053655
330369516	1000154488
22789766	1000167939
21651598	1000007796
17065446	1000011207
21158707	1000165725
19492845	1000066965
32511133	1000122246
17142160	1000046240
333279088	1000173506
39465431	1000087465
419028792	1000167939
208509627	1000163627
282280747	1000167939
18387712	1000109888
17289723	1000109888
19167465	1000167939
18949742	1000066965
35742108	1000031906
37238862	1000087465
25118264	1000087465
103541806	1000163627
81089247	1000087465
8095292	1000066965
3191321	1000109888
23096449	1000007556
18843227	1000066965
113169264	1000109888
22039314	1000101536
78193349	1000167939
32517808	1000167939
16637198	1000109888
