44465753	1000149137
14993946	1000009847
19788525	1000164918
19299660	1000148502
245194221	1000034370
72393730	1000021869
159708091	1000114797
17249653	1000091035
113443529	1000114649
294404979	1000038282
44465753	1000091035
17249653	1000148881
19388771	1000033853
25524289	1000050424
17249653	1000069836
57553172	1000164918
86572842	1000162250
14130054	1000083281
208716386	1000124788
29818776	1000088731
18776605	1000114797
140909641	1000081527
38132559	1000160169
33060624	1000038282
213171360	1000124788
8768422	1000088731
47982751	1000164918
44962272	1000114797
21867449	1000005562
37807048	1000147412
58714972	1000149358
20541545	1000164918
22014324	1000040239
19388771	1000149358
19788525	1000099267
15574534	1000147412
38815826	1000174228
33623812	1000164918
323294607	1000064660
21858647	1000167707
14334873	1000011603
23016199	1000124788
427686969	1000039480
109931110	1000033853
22613936	1000099267
43859554	1000165837
201291433	1000038282
22613936	1000144607
86572842	1000092117
21858647	1000174228
20600708	1000011733
18496986	1000149358
17873937	1000057634
29990808	1000005562
21086501	1000062911
112035996	1000147412
208716386	1000147412
22613936	1000103272
44962272	1000011470
47982751	1000129831
32695475	1000144607
72393730	1000040239
38815826	1000038282
113443529	1000155254
17933822	1000169975
208716386	1000149358
38815826	1000154121
47982751	1000009847
32102005	1000174228
44850810	1000149358
32130294	1000164918
86572842	1000174228
58714972	1000138707
21639792	1000138707
40942947	1000005562
28511855	1000091035
323294607	1000053365
29990808	1000167707
29818776	1000028666
38132559	1000028666
17576144	1000067304
15574534	1000009847
86572842	1000171744
21905547	1000009847
32401095	1000160169
18720702	1000020962
19299660	1000101553
16824850	1000083281
33870122	1000121002
131251580	1000004680
21858647	1000011733
44908881	1000040239
28823640	1000011470
45573849	1000034370
28055348	1000163864
19299660	1000140415
57553172	1000158562
23016199	1000165837
109931110	1000164918
38132559	1000124788
38132559	1000164918
86572842	1000038282
21905547	1000038282
86572842	1000147412
21905547	1000050530
72393730	1000144607
32959826	1000143192
22615824	1000101553
37807048	1000011470
19208479	1000140415
44465753	1000160169
33873372	1000140966
378603319	1000117647
529041333	1000083281
320894277	1000083281
29784580	1000081527
32102005	1000064660
17873937	1000149137
22541249	1000050424
50027817	1000050424
93602034	1000158562
113443529	1000153457
32695475	1000011733
213171360	1000165837
63051024	1000144850
18720702	1000114797
22541249	1000153457
140909641	1000033595
268915110	1000160169
19575884	1000160169
15147748	1000050530
19299660	1000174228
22613907	1000149137
20600708	1000153457
432093	1000038282
22060084	1000024789
201291433	1000149137
51992440	1000147412
113443529	1000143192
93602034	1000164918
357210897	1000163864
20683482	1000020962
32667044	1000064589
32959826	1000114649
38132559	1000151565
40101400	1000138707
51992440	1000060223
41653093	1000147412
29784580	1000164918
44962272	1000021869
99579214	1000034828
44908881	1000088731
27079708	1000143929
32959826	1000004680
111270663	1000067304
93854353	1000085965
22541249	1000144607
29818776	1000153931
37807048	1000021869
86572842	1000158562
29818776	1000050530
17249653	1000165328
44465753	1000165837
86572842	1000149358
21905547	1000041430
19299660	1000147412
21787625	1000149358
25422041	1000062911
37904681	1000158562
20403716	1000149358
25422041	1000174228
86572842	1000164918
21867449	1000160169
213171360	1000050530
213171360	1000144607
17249653	1000167008
86572842	1000114797
78944566	1000149137
109931110	1000168432
487859640	1000039480
12595712	1000083281
22249619	1000171744
27333959	1000164918
22651969	1000005562
113443529	1000038282
22615824	1000158562
21086501	1000160169
18035682	1000152760
3359851	1000083281
18035682	1000140966
103524387	1000005562
25422041	1000158562
29043456	1000083281
22613936	1000092117
15923093	1000083281
323294607	1000121568
15574534	1000162250
99185252	1000149358
20541545	1000114797
23562953	1000149358
546994428	1000041430
28823640	1000090032
32695475	1000005863
21905547	1000085965
79060391	1000160169
41653093	1000143192
323294607	1000160169
51992440	1000033853
33873372	1000160169
18035682	1000004680
47982751	1000174228
33623812	1000021869
44962272	1000147412
22613907	1000009847
72393730	1000038282
28511855	1000033853
23122371	1000129831
103524387	1000164918
22615824	1000147412
14950232	1000164918
38132559	1000153457
3806441	1000138707
208716386	1000004680
78944566	1000147412
32695475	1000038282
14849130	1000011603
19299660	1000005562
35420362	1000064660
22615824	1000121568
22651969	1000153457
22613936	1000005562
19120191	1000114797
17428742	1000160169
268915110	1000038282
37904681	1000092117
93854353	1000064589
14905961	1000165837
17428742	1000124788
112035996	1000005562
22014324	1000020962
