47981900	1000096202
31475027	1000096202
97005518	1000090106
10054742	1000059347
10054742	1000120481
18854250	1000011566
10054742	1000170110
21651598	1000164106
15826220	1000163492
151460592	1000163492
89060990	1000138430
128240372	1000021809
171299777	1000045652
21436558	1000003341
27892930	1000099032
14346923	1000104523
71245177	1000103596
26569855	1000096202
71245177	1000004940
15681992	1000040642
31475027	1000021809
104548229	1000164106
26569855	1000103596
8624112	1000167946
29962952	1000007736
89060990	1000168183
21345893	1000037916
18854250	1000059347
86734680	1000096202
86361766	1000164106
16793368	1000171221
130155510	1000120481
16870573	1000059347
83256764	1000021809
28108411	1000093010
10260682	1000023716
19370748	1000003341
89060990	1000081848
33640859	1000040642
106927162	1000103596
86734680	1000160389
29962952	1000015645
16870573	1000021809
128528922	1000059347
45743806	1000003341
16870573	1000169576
16580351	1000040001
165097255	1000040001
11837232	1000167946
86734680	1000052667
35746423	1000003341
128528922	1000021809
25276905	1000096202
19370748	1000164106
28108411	1000059347
14629948	1000167946
26569855	1000170110
17222954	1000104927
189920138	1000099032
16299917	1000007736
33640859	1000007736
17289660	1000167946
29962952	1000096202
16793368	1000170110
5374	1000168183
27119147	1000164106
19468147	1000021809
94917884	1000096202
16793368	1000124659
27119147	1000096202
26991886	1000040001
45316516	1000021809
44273770	1000170110
86852711	1000104523
15681992	1000170253
35746423	1000125513
30728013	1000059347
15420011	1000091205
11072822	1000015645
86852711	1000097733
113952837	1000090106
16299917	1000168903
95941018	1000164106
128528922	1000096202
104548229	1000040642
15040500	1000170253
19370748	1000096202
33640859	1000168903
19370748	1000125513
83256764	1000086927
10054742	1000023543
44273770	1000023543
16793368	1000169636
48459300	1000054690
5374	1000120481
123592572	1000059347
225252559	1000163492
61063478	1000170253
5374	1000091205
10260682	1000021809
10260682	1000096202
35746423	1000021809
30728013	1000086064
29631095	1000021809
21345893	1000168688
128528922	1000170110
33640859	1000003341
44273770	1000011566
16793368	1000045652
151460592	1000093010
332315342	1000170110
48459300	1000096202
86852711	1000124659
27119147	1000021809
29631095	1000121955
41495074	1000096202
59836995	1000096202
21436558	1000021809
82209802	1000169636
10441	1000170253
16299917	1000040642
86852711	1000120481
25276905	1000058363
17222954	1000011566
17157438	1000170253
16299917	1000171221
23828851	1000164106
16951769	1000059347
33640859	1000170110
27119147	1000015645
35746423	1000124659
15420011	1000037916
95941018	1000004940
123592572	1000021809
10260682	1000037916
212321528	1000158185
21436558	1000154474
86361766	1000163492
10441	1000120481
10441	1000125513
29612613	1000052667
18440972	1000058363
10054742	1000007736
10054742	1000040779
21436558	1000007736
17488414	1000045652
18803775	1000059347
21436558	1000168688
106927162	1000054690
25325913	1000169576
26569855	1000164106
15681992	1000124659
8708232	1000167946
27119147	1000097733
156024218	1000003341
15420011	1000021809
17222954	1000104523
15420011	1000090106
23097743	1000159644
18854250	1000103596
59836995	1000151145
130155510	1000096202
86852711	1000096202
33640859	1000154474
40043352	1000003341
151460592	1000059347
287316875	1000080173
21651598	1000160389
225252559	1000138430
108341871	1000080173
22183923	1000163492
14346923	1000104927
364290698	1000003341
128528922	1000086064
151460592	1000160389
151460592	1000023716
175280623	1000045652
15826220	1000021809
19370748	1000120481
31475027	1000059347
18854250	1000003341
17005456	1000170253
71245177	1000059347
18637003	1000159644
27119147	1000104523
21651598	1000168688
10548322	1000167946
18854250	1000121955
10054742	1000003341
130155510	1000124659
16544024	1000040001
7976712	1000021809
121202578	1000168183
10260682	1000120481
31475027	1000158185
267437774	1000099032
26991886	1000040779
128528922	1000151145
5374	1000023716
18440972	1000169576
10260682	1000086927
217096194	1000011566
151460592	1000021809
15826220	1000023543
128528922	1000037916
30728013	1000096202
26569855	1000154474
95941018	1000081848
16793368	1000164106
10260682	1000151145
19370748	1000168183
95941018	1000040642
18440972	1000160389
18854250	1000037916
128528922	1000015645
33960487	1000021809
19370748	1000124659
10312392	1000167946
86361766	1000170110
10260682	1000090106
29612613	1000023716
35746423	1000164106
