190846012	1000086471
177397957	1000025709
36505486	1000104345
155972772	1000055017
9670952	1000003638
15955862	1000020361
56929607	1000010684
45753733	1000042248
6086752	1000003638
22733444	1000018947
462310261	1000115138
25246881	1000047229
28504906	1000019355
17885166	1000047229
22068282	1000047229
141021153	1000115138
18125335	1000047229
29861618	1000125409
113436175	1000047229
17544699	1000043047
19928703	1000047229
18342768	1000003638
24894426	1000158870
37082371	1000016399
15726053	1000030655
14930659	1000030275
862481	1000159140
221185711	1000047229
1956601	1000042010
13134712	1000020361
428881969	1000124609
117910673	1000010342
4071981	1000003638
104717582	1000010684
15226655	1000030275
16490974	1000160998
377760382	1000083755
21255194	1000173447
289120543	1000003638
112557588	1000003638
20327583	1000003638
16465474	1000160998
1065921	1000003638
30963798	1000113940
23894637	1000164470
172161833	1000122284
39373412	1000042010
7082092	1000003638
19028953	1000160998
223688574	1000148589
66503156	1000047229
2841151	1000131486
208483479	1000110236
120437212	1000020361
446672326	1000115327
16504652	1000047229
23984038	1000047229
101888974	1000157152
252185621	1000115138
12661	1000047229
33952755	1000151737
17503591	1000094488
82375443	1000042010
345057249	1000154387
15727419	1000130874
6700332	1000003638
24355095	1000047229
60125871	1000166714
172085164	1000063978
15968371	1000038275
18393601	1000162701
80352678	1000047229
17908655	1000047229
14133970	1000047229
31273819	1000106183
22458821	1000110034
200247298	1000003638
15410099	1000020361
48436259	1000101138
3560661	1000003638
127695024	1000047229
21915666	1000047229
37082371	1000023824
22385451	1000047229
5657162	1000020361
19637579	1000047229
19638855	1000173447
9726292	1000047229
29009790	1000027126
132276333	1000047229
23065354	1000160998
34236703	1000003638
320527944	1000083755
208411504	1000047229
14166235	1000119222
20851642	1000160998
5469072	1000003638
15962388	1000160998
45887221	1000113940
136023366	1000132094
146768204	1000021506
14880494	1000023121
214680621	1000047229
311227912	1000047229
130269789	1000020361
24542441	1000147884
17854972	1000162892
23215572	1000122284
4068821	1000047229
20576585	1000042248
50564358	1000101138
6449392	1000115327
27528134	1000173447
17941967	1000003638
2841151	1000044597
40826828	1000047229
214603712	1000053266
18485795	1000047229
546365022	1000047229
16519176	1000003638
30973513	1000044106
311742646	1000115138
5774432	1000003638
71140400	1000168772
1472021	1000041780
386550222	1000174929
199588892	1000080357
270449528	1000094488
16465474	1000014731
25591573	1000083755
81030409	1000086471
18626783	1000170541
33648220	1000088628
60352468	1000059215
7101692	1000124445
18384469	1000161862
14466383	1000047229
34766576	1000101138
6834922	1000003638
33620111	1000113940
13911852	1000047229
11890702	1000131486
17166447	1000155842
46195370	1000047229
10241	1000159140
19059182	1000114014
45607170	1000047229
14351575	1000081912
410136449	1000010684
21851890	1000003638
19818912	1000173447
33535451	1000130874
22721166	1000047229
41999758	1000003638
22986148	1000047229
19081905	1000132094
78632937	1000130874
16961384	1000173447
216861914	1000130874
62835885	1000130874
45175547	1000115138
21095472	1000065800
46533328	1000168772
25482984	1000094488
62916636	1000173447
5265131	1000003638
20851642	1000013045
15837367	1000003638
213855080	1000047229
25837899	1000137977
11890702	1000044597
278626813	1000160998
20353964	1000047229
51887885	1000162892
45887221	1000016399
73024519	1000004424
52613032	1000047229
14341655	1000041780
61114875	1000003638
150802319	1000047229
42937777	1000173447
246134531	1000113940
18719196	1000042010
18845207	1000104345
67728650	1000047229
18511475	1000047229
16533079	1000101790
29391321	1000047229
15879629	1000047229
22901296	1000020361
300990639	1000025099
16470419	1000047229
15887110	1000003638
54092452	1000047229
65548946	1000168772
14721354	1000130874
351848391	1000047229
179204910	1000162892
15657398	1000047229
25336406	1000106183
207653556	1000004424
12089102	1000047229
12251322	1000047229
23065354	1000173447
339336382	1000019400
14467793	1000033447
15485441	1000047229
15639138	1000047229
39860984	1000003638
79542101	1000020817
19103296	1000134983
16724619	1000047229
66504150	1000047229
19595287	1000003638
62916636	1000117854
55443010	1000003638
18257270	1000151737
23256633	1000053266
7434272	1000047229
36823	1000047229
24143898	1000016399
146841189	1000104345
117891523	1000020361
18408253	1000047229
21095472	1000004424
18429711	1000003638
19638855	1000160998
42937777	1000117854
16514761	1000003638
54441257	1000138060
241214783	1000020361
40572559	1000074128
31536491	1000020361
35665146	1000166714
20985527	1000158445
148445222	1000003638
35831704	1000042010
14506809	1000003638
11911082	1000115138
16969592	1000019355
57838875	1000047229
14500711	1000020361
209806777	1000047229
64619842	1000020361
20061655	1000113502
19487826	1000088628
14130054	1000003638
21999730	1000073657
18816738	1000004424
14690807	1000018947
80843684	1000013045
208493293	1000074879
25713189	1000027126
16150615	1000173447
174741544	1000086471
15727103	1000117854
14922225	1000168772
344571268	1000003638
9984332	1000003638
67836807	1000047387
60762307	1000003638
41538700	1000021511
23032196	1000162701
18500777	1000047229
83424185	1000047387
36960131	1000119222
40031921	1000074128
402466097	1000047729
18816465	1000004424
255181743	1000148589
264515814	1000021506
18816465	1000151255
73254134	1000047229
