34118464	1000119378
23067559	1000154226
5774432	1000031801
13443342	1000021966
65913144	1000119378
819284	1000149115
15777776	1000016473
14553055	1000048307
19778239	1000119378
5877292	1000031801
16798417	1000031801
14425379	1000111158
14858704	1000058347
17232000	1000171427
211547273	1000140303
9829852	1000115094
15518965	1000168917
19624071	1000033423
15179685	1000119378
2276201	1000100904
15552622	1000131029
17401682	1000096805
19355902	1000172358
45827478	1000024745
396278480	1000031801
543513093	1000060139
8393572	1000031801
185795915	1000122531
14655295	1000112272
26552440	1000140303
290192561	1000144295
142356013	1000119378
21985481	1000007089
14232363	1000119378
817288	1000044091
14776297	1000154623
97089019	1000112272
16246471	1000140303
25007375	1000109326
14108504	1000059137
41222853	1000119378
30412010	1000031801
332924881	1000135084
17662117	1000138970
186398060	1000023695
14936142	1000137722
19380307	1000127888
17179180	1000119378
16458937	1000119378
16033621	1000119378
22273667	1000090185
20458886	1000119378
849131	1000099954
14507498	1000113258
74674492	1000056429
52969707	1000138317
14471778	1000119378
14639859	1000113258
335369838	1000127888
18919970	1000016473
25567967	1000099957
270463226	1000048307
135717713	1000119378
1397311	1000043496
78792100	1000045045
397673792	1000044091
31949053	1000119378
19031023	1000140303
14108479	1000048307
18957239	1000033423
106638964	1000100904
28337536	1000140303
3288371	1000025920
5520332	1000044091
56733951	1000118934
822382	1000045903
14822322	1000128724
14603011	1000149267
16551214	1000167421
7378422	1000045903
18737808	1000119378
14363806	1000077040
19868934	1000108863
35598437	1000100904
237513458	1000121032
21430043	1000119378
4997041	1000017435
21420090	1000119378
9610142	1000119378
65704810	1000119378
17028313	1000031801
17922109	1000119378
56733951	1000060139
37253056	1000113258
278340082	1000111158
5668942	1000044091
105382067	1000119378
35777372	1000025881
41719612	1000031801
20832742	1000140303
36505486	1000023695
8103982	1000154623
189174040	1000119378
440986997	1000031801
18006122	1000119378
85454701	1000119378
38411747	1000133044
264291950	1000119378
23145316	1000155115
89690502	1000027872
15053372	1000119378
19468147	1000000681
305646642	1000031801
106597684	1000168917
17613432	1000167421
22154726	1000048307
189246487	1000140303
26066384	1000082123
19647125	1000100904
244627772	1000174650
145131913	1000100904
212228906	1000140303
19899118	1000002078
118820259	1000031801
10260682	1000023716
15231413	1000174650
5159881	1000045903
27965085	1000002078
131996281	1000100904
170512878	1000031801
21127620	1000140303
208221645	1000168917
25460763	1000056429
15059892	1000048307
17998609	1000140303
15108101	1000140303
263440459	1000140303
94130182	1000119378
823234	1000091194
7429892	1000045045
294132475	1000119378
13473182	1000119378
124184944	1000031801
30345417	1000119378
238576780	1000119378
15682352	1000048307
269427088	1000140303
18791598	1000045123
29304278	1000111158
19753864	1000137722
25446919	1000140303
113025559	1000119378
36742353	1000137426
22937232	1000090185
14060308	1000043670
16336509	1000137722
18819691	1000099954
23145316	1000058347
14680381	1000058347
19398142	1000127966
20179668	1000090527
15112961	1000045123
3936151	1000100568
16193325	1000031801
16265412	1000121032
26009561	1000135084
16352286	1000047691
15156454	1000059358
18218654	1000002078
15663318	1000119378
171112947	1000140303
26376491	1000119378
7388802	1000119378
34170312	1000100824
122186614	1000119378
17031260	1000058347
119849780	1000167050
247061961	1000125936
19414296	1000031801
97027664	1000119378
501794095	1000140303
20019469	1000045123
14234493	1000171427
27179152	1000044091
19192517	1000138610
29942281	1000119378
15486333	1000031801
15365998	1000048307
22363892	1000031801
42700866	1000077040
12802942	1000119378
24992454	1000140303
57703239	1000140303
49629418	1000119378
19732725	1000119378
20112073	1000031801
10032112	1000108863
16262275	1000014509
11911082	1000007089
257456190	1000119378
5517	1000090185
14909968	1000109732
15781032	1000152603
16120265	1000044091
291468308	1000119378
17733320	1000139206
89690502	1000115150
20515033	1000031801
15445828	1000005025
7434902	1000119378
39215883	1000016473
25209069	1000108863
14819061	1000140303
18362971	1000137426
98496975	1000111158
9522672	1000016790
14521981	1000087988
16991717	1000128724
18445879	1000031801
1451701	1000111158
375010934	1000017462
16926996	1000100904
24641194	1000119378
42637650	1000002078
27722343	1000111158
17547979	1000031801
165645655	1000119378
817288	1000058347
14858704	1000091194
15363706	1000151024
562489188	1000111158
3475	1000155115
114012727	1000113196
216760738	1000119378
14555893	1000140303
49724623	1000137426
16786966	1000174650
19916625	1000174650
242447706	1000033423
396278480	1000045123
14911211	1000100824
195934431	1000119378
17173775	1000096805
129267848	1000119378
46537966	1000119378
38515515	1000031801
11911082	1000045685
16438885	1000033423
13405	1000128724
5749162	1000044091
22055996	1000059137
13831522	1000137722
1712051	1000031801
10813822	1000119378
440986997	1000045123
14727207	1000149115
196246148	1000111158
24815332	1000007089
16161176	1000059981
783705	1000026259
8362812	1000023546
14269093	1000031801
80934588	1000140303
11911082	1000119378
2806761	1000070711
21341221	1000108863
15010721	1000140303
771619	1000128724
73925653	1000119378
123397693	1000135084
16744984	1000137426
16063378	1000025920
12285702	1000007089
8103982	1000045903
17613417	1000155115
14565861	1000058347
30207757	1000119378
7329352	1000069824
32867432	1000059747
14405111	1000128724
18875718	1000020312
16409781	1000099954
14364049	1000044091
143534405	1000113196
14332493	1000156046
64510593	1000168917
5252591	1000044091
12891562	1000113196
227655627	1000016473
153812978	1000024745
23520421	1000026259
5033381	1000007089
24782935	1000119378
20206940	1000110741
17641412	1000173126
14410220	1000119378
607193	1000045903
58462957	1000049585
172959279	1000100824
246346708	1000149115
16099291	1000044091
43880993	1000119378
39811799	1000023695
21224647	1000140303
16220831	1000163093
12199652	1000052364
14822322	1000001039
5452672	1000031801
13461662	1000031801
155954125	1000109732
14467793	1000140303
87305010	1000137722
19596081	1000100904
256251813	1000135084
14399032	1000119378
244257590	1000144295
21901003	1000119378
3475	1000044091
101783271	1000031098
29784240	1000090527
10876852	1000133044
6385432	1000090185
917131	1000002078
395395198	1000111158
62816508	1000119378
18643531	1000031051
15647839	1000099954
17034634	1000099954
353775387	1000119378
471963	1000122706
471963	1000133688
26066384	1000059137
19047002	1000119378
27642957	1000007089
379399569	1000031801
144040563	1000045123
15576272	1000007089
47833190	1000119378
11148342	1000127966
2713951	1000044091
237488083	1000115150
17758502	1000108863
42047882	1000119378
19387426	1000168804
20551702	1000108863
14368074	1000054259
114340234	1000140303
15056202	1000016473
24129206	1000140303
378140479	1000119378
18643531	1000063713
18701960	1000031801
14565861	1000091194
197867309	1000133044
15677147	1000119378
38514229	1000119378
147646942	1000113258
21672825	1000171427
17641412	1000100824
8407952	1000137426
14791994	1000140303
22018258	1000163093
15402847	1000002078
20050112	1000119288
32381348	1000119378
5658712	1000049796
166299213	1000110496
14475794	1000119378
16945960	1000031098
25106800	1000031801
18218654	1000047691
16565797	1000168917
78792100	1000122706
15816057	1000161743
15153	1000100904
14750463	1000119378
22052855	1000031801
16733863	1000125936
425310960	1000061885
28676476	1000025881
148770143	1000113196
14239492	1000137426
5658712	1000017435
314585181	1000140303
242479442	1000119378
106418930	1000133044
3475	1000026695
28269140	1000119378
14880494	1000128724
15130614	1000140303
17872613	1000037801
18826638	1000119378
237488083	1000119465
96616873	1000119378
14847279	1000031801
25329155	1000076060
15359658	1000100824
1527091	1000137426
289659449	1000044091
259834925	1000017462
244769691	1000119378
90203791	1000096805
78190623	1000119378
28215110	1000137722
33774798	1000166806
53858029	1000140303
30115174	1000055991
21752600	1000133044
16301806	1000039428
120879699	1000140303
89352400	1000119378
14208611	1000145182
47480137	1000108863
204957452	1000139206
18105767	1000061885
56699979	1000033423
38389963	1000119378
28215110	1000005025
288893907	1000002078
90385486	1000119378
14650808	1000023695
49254593	1000119378
38901224	1000111158
116308543	1000119378
24672263	1000156046
14609321	1000031801
328788722	1000161743
16021608	1000048307
9145492	1000140303
104814358	1000031801
58714972	1000031801
17629015	1000139021
17652777	1000016473
22068282	1000145182
3288371	1000044091
18462243	1000119465
258237492	1000031801
1972761	1000161743
24742040	1000023695
29631095	1000121955
81277268	1000099954
18214320	1000170190
23495493	1000138317
98997127	1000109326
15681129	1000113258
382110320	1000131029
42260068	1000031801
14085096	1000164669
20120776	1000119378
94547575	1000017462
297078171	1000125420
14077024	1000007840
82838362	1000119378
14498064	1000048307
15670515	1000099954
61063478	1000023695
4278541	1000119378
14235180	1000113196
38514229	1000031801
20659225	1000031801
73234942	1000040856
15156454	1000096032
17820753	1000137426
17975898	1000119378
274091885	1000058347
62547301	1000166806
6456482	1000140303
451044230	1000031801
16489432	1000168804
11253262	1000054259
42848976	1000140303
16957842	1000173126
347412328	1000031801
14269093	1000119378
120971873	1000119378
52758395	1000140303
20217658	1000140303
16331014	1000137722
13012632	1000021966
156579684	1000045903
43702619	1000119378
15819869	1000031051
20738570	1000119378
79024978	1000023546
279720230	1000043496
15653423	1000119378
319020952	1000031801
22585445	1000031801
42070873	1000119378
164859947	1000099954
22211521	1000145182
14304642	1000128724
22520260	1000140303
17076095	1000119378
213670984	1000095223
279515481	1000049796
19040598	1000090185
36749860	1000137426
13729082	1000119378
158383447	1000119378
1045751	1000044091
47271263	1000119378
12353092	1000151024
471963	1000152603
81891054	1000070711
197134784	1000045685
7816912	1000170190
16167346	1000119465
191601083	1000119378
11094232	1000044091
17883975	1000109732
17239694	1000048307
21173066	1000087988
33977772	1000026259
42906429	1000103674
16930113	1000031801
1232601	1000122531
16583999	1000023695
20342875	1000097703
96141450	1000139021
15782804	1000016790
823234	1000155115
166273518	1000115094
28210299	1000076060
89617904	1000115094
157934281	1000002078
22248738	1000100904
26985345	1000164669
15535081	1000140303
3096071	1000031801
5309462	1000168191
25562113	1000099954
17029186	1000037801
8054392	1000119378
16350365	1000027872
38102814	1000063713
21915666	1000145182
15363706	1000100904
15179685	1000031801
14179545	1000031801
15386819	1000119378
221131215	1000044091
17596468	1000119378
36191770	1000119378
26376078	1000140303
17652777	1000154226
14416334	1000119378
53768754	1000119378
4282171	1000108863
104258943	1000059981
17652777	1000151024
19076596	1000044091
471963	1000054259
36742353	1000137722
7718082	1000140303
19357247	1000007089
19089252	1000119378
66331720	1000059137
23045297	1000031801
319020952	1000045123
82387890	1000171427
94720411	1000048307
67712170	1000119378
7194892	1000119378
24341373	1000138970
15839517	1000149115
201526993	1000140303
19178371	1000059358
723013	1000052364
14400748	1000119378
97027664	1000031801
15711781	1000125420
80341149	1000040856
187490279	1000043670
89060990	1000000681
14750463	1000031801
14827979	1000113258
14199378	1000140303
18114183	1000069824
16079941	1000023695
75362374	1000119378
14046322	1000140303
110840720	1000080539
22090170	1000026259
7798082	1000119378
461765268	1000111158
15076390	1000155115
823234	1000058347
12798452	1000044091
87581622	1000119378
15090041	1000155115
175629426	1000119378
16102815	1000031801
18701680	1000100904
1124531	1000138610
484299228	1000097703
3661961	1000044091
24613004	1000119378
26553971	1000168917
137471526	1000140303
6392802	1000168191
52489224	1000118934
23180819	1000151024
7344392	1000119378
17979066	1000070711
38419922	1000119288
24244836	1000140303
19398142	1000133044
19038778	1000133044
151460592	1000023716
14424667	1000099957
20490187	1000119378
24672263	1000060139
117576644	1000140303
13094262	1000140303
28933226	1000119378
7429892	1000140303
50901147	1000031801
414998937	1000095223
141946248	1000119378
6120952	1000140303
311775629	1000119378
14680381	1000138057
194703864	1000140303
19737483	1000045045
1035491	1000151319
315249993	1000174650
17432702	1000140303
172366206	1000119378
152930516	1000151319
21985481	1000112272
43933017	1000119378
15112961	1000031801
19717234	1000119465
18849368	1000031801
77404713	1000137722
69570898	1000017462
14327789	1000151024
46319532	1000007840
18327902	1000058347
2679541	1000096032
14234493	1000053898
30953528	1000128724
18854250	1000121955
18145695	1000103674
20176119	1000055991
283239246	1000119378
29860419	1000140303
11253262	1000133688
14417215	1000026259
87305010	1000137426
18364847	1000140303
3288371	1000155115
14783570	1000100904
35759968	1000060139
56258810	1000145182
182163783	1000119378
615723	1000044091
13275962	1000119378
3042321	1000119378
16106584	1000031801
112814372	1000119378
77404713	1000058347
15819869	1000063713
54468739	1000119378
22386126	1000118934
11161852	1000140303
14236481	1000044091
14470236	1000020312
120971873	1000031801
15239720	1000119378
69960885	1000110741
19753033	1000163119
4708351	1000100568
75165115	1000119378
188035912	1000119378
25586237	1000119378
62593760	1000119378
15582769	1000119378
14573745	1000119378
16021608	1000044091
22428396	1000119378
5374	1000023716
25388164	1000119378
81774685	1000031801
19398142	1000149267
17897744	1000140303
131014445	1000145182
23841960	1000096805
17941825	1000140303
20	1000090185
66331720	1000006241
74673	1000026695
14251443	1000128724
18985562	1000119378
334820220	1000031801
5452672	1000119378
45416789	1000119378
16103613	1000001039
17613417	1000167050
326175038	1000140303
25538903	1000031801
7376382	1000031801
16519176	1000119378
3096071	1000119378
12285702	1000112272
36749860	1000137722
49724623	1000137722
