339155639	1000038784
3253121	1000095270
7738402	1000124016
5442012	1000144033
25927640	1000008910
42941755	1000134196
20458823	1000043509
132253772	1000170921
3287051	1000070842
2806761	1000093390
23562953	1000060792
110624323	1000013732
26641462	1000152726
9726292	1000000548
767396	1000045721
11779882	1000061749
2324551	1000029876
33735023	1000045721
949161	1000168418
18261581	1000067266
1439931	1000035058
16276471	1000035316
327562695	1000070842
90972746	1000042498
69201454	1000090603
118241252	1000027977
26518795	1000022448
21671131	1000035316
13352012	1000067266
15200820	1000092408
728163	1000047068
16102927	1000089963
10221882	1000043509
786764	1000003299
86847574	1000170243
4708351	1000036512
17996177	1000019470
15719304	1000003299
7282592	1000067095
922	1000047068
97005518	1000090106
34775386	1000080493
12433102	1000027799
14364049	1000061749
21392684	1000044598
26083291	1000093390
130241111	1000090603
16112634	1000126853
15186688	1000089963
341603426	1000170921
88147704	1000156583
16372635	1000022448
13809612	1000132350
16119090	1000149561
61586751	1000136182
43529972	1000024915
14413441	1000048973
105673792	1000065161
16522244	1000022448
27520150	1000089963
27987646	1000089963
19383358	1000126243
116670843	1000133941
48026774	1000156890
24093713	1000070842
16862341	1000147794
151590497	1000170921
339155639	1000126853
15716046	1000067266
20193243	1000039313
169288646	1000170921
16845406	1000156124
14441363	1000118040
22465479	1000027799
217325898	1000077529
151460592	1000020721
18024103	1000043509
325552188	1000126853
468693	1000102404
25391676	1000024430
123607075	1000076533
14118444	1000112801
433375144	1000089963
27181156	1000082249
3080761	1000103888
15683572	1000087990
1768351	1000143171
56352243	1000032897
13764992	1000079666
16415588	1000066934
99642334	1000027799
25032712	1000006631
1270191	1000027799
13341	1000129748
73518272	1000126853
54381214	1000159429
119706266	1000052214
14807093	1000054368
22593651	1000070842
15095331	1000087917
327789562	1000070842
82030021	1000080493
38992943	1000126853
4829901	1000090603
17058403	1000094232
103975904	1000136196
24841710	1000070842
16162693	1000126452
793219	1000126452
20217659	1000048321
33881023	1000127749
317370250	1000043425
471323	1000036512
29429694	1000129297
82435291	1000137331
41121600	1000175065
90779436	1000038784
9726292	1000089210
22684584	1000019470
16984959	1000139037
132422304	1000087990
23179472	1000090711
16853802	1000089210
96255417	1000048922
14559570	1000068714
14220606	1000146633
219115948	1000126853
16144132	1000040748
19417850	1000061749
15111838	1000150812
21247776	1000051147
96714007	1000027799
15252736	1000145152
1352501	1000139386
24270610	1000063557
57064511	1000149675
96430096	1000168428
14184716	1000054986
33047165	1000025907
32578648	1000156890
181774753	1000126853
19558297	1000126452
252403229	1000126853
126169000	1000027799
28735548	1000059197
796605	1000047068
422	1000014281
20455445	1000027799
5391882	1000125789
12561452	1000087990
16430625	1000061896
7446452	1000019470
66331720	1000044598
320798884	1000070842
62733027	1000063188
15741636	1000093390
20910568	1000008169
19647878	1000043509
277328416	1000170921
23991290	1000024693
7777932	1000027799
7450992	1000133562
17396702	1000043425
5569522	1000037836
22127274	1000044417
17119699	1000172744
14216517	1000127749
15620292	1000145152
37575978	1000122172
14463779	1000131798
82433	1000169694
23838767	1000036512
92510172	1000127749
361142565	1000089963
15508834	1000087990
27444893	1000004988
42298610	1000126853
8637672	1000122926
16144132	1000069031
22979513	1000094641
14256380	1000013732
10609	1000163526
5107561	1000080846
138353711	1000035316
155976326	1000136196
26523360	1000046908
315249993	1000172571
27409596	1000175035
20624600	1000166080
2059301	1000146633
2521001	1000048861
166396895	1000089669
129993443	1000170921
20020378	1000013005
2303441	1000027799
21624907	1000126853
823129	1000091448
16476334	1000126853
36744766	1000001537
15289446	1000019470
14544190	1000035316
19319347	1000166582
468501247	1000089963
18301663	1000139037
5385852	1000165485
437520768	1000175065
14080321	1000036006
125996244	1000043509
7612022	1000045161
148445222	1000167693
370513358	1000070842
1026321	1000054368
79297894	1000089963
23953867	1000168428
18305688	1000174646
13420	1000094232
91285471	1000036512
71312918	1000019470
58287188	1000145152
40891106	1000061838
23559586	1000027799
21053653	1000139217
33486917	1000022448
91183564	1000139037
270419973	1000126853
15290730	1000019470
19753033	1000127749
632023	1000095270
14319981	1000094232
35383	1000168428
22915745	1000013457
79253197	1000089963
989	1000125904
14305530	1000079584
17592334	1000169777
14313538	1000175035
223171812	1000170921
88758887	1000174646
14069676	1000174646
26322751	1000136196
316329134	1000170921
18656798	1000087990
337945864	1000129297
18492576	1000087917
17457100	1000087535
40093037	1000086070
48210436	1000114902
92618763	1000086070
18387712	1000153741
56699979	1000016829
51094763	1000044598
71640497	1000038784
5877292	1000126452
140644567	1000100406
15698507	1000094232
31268403	1000027799
18880638	1000087917
14155827	1000165485
11884732	1000051147
14083355	1000035316
71640497	1000023336
16310290	1000076905
88508559	1000045161
16228666	1000097768
157875228	1000027799
123607075	1000027977
14173190	1000129748
23881355	1000166582
338554536	1000163526
26153445	1000027799
39145680	1000137331
20463300	1000087990
46450482	1000070842
35082414	1000123561
114486407	1000080313
278955055	1000145304
200328996	1000030136
288137529	1000170921
216520299	1000153741
18952022	1000022448
5637652	1000165485
57851967	1000153741
18963003	1000169288
15731225	1000159429
14163701	1000022448
346720096	1000064645
42848976	1000175065
282704372	1000137145
98660285	1000098689
422	1000118559
115280199	1000089210
8858632	1000022448
131200327	1000048321
22640541	1000063875
6608332	1000027799
370708942	1000070842
19693602	1000174646
24889529	1000007799
18822024	1000117988
6531772	1000047068
189485176	1000126853
17301647	1000136182
36843988	1000050381
12830	1000033372
81432354	1000027977
11107172	1000047085
46241448	1000156890
14946695	1000027799
22025814	1000061413
166396895	1000043884
87506541	1000126853
885611	1000019470
32793160	1000087917
133987997	1000126853
22890010	1000027799
17070938	1000053328
16338664	1000168418
56819939	1000058544
51303	1000047068
20379995	1000048973
14603011	1000045721
71278779	1000043425
18453792	1000167061
311742646	1000170921
74234358	1000112160
14287474	1000001241
172959279	1000156890
66244710	1000127749
18824766	1000151949
126740342	1000156583
15256739	1000159429
81168843	1000004988
6810832	1000066526
199545828	1000043425
17316879	1000079584
12946892	1000161966
25797592	1000070842
154291841	1000139037
14666401	1000126853
18982884	1000042761
106031916	1000070842
76066822	1000136475
184985588	1000108339
111728171	1000089963
23490139	1000103935
171329398	1000112801
39588492	1000095403
821449	1000065161
30256037	1000175035
35253	1000165485
19210424	1000027799
16415588	1000027799
38711721	1000042498
746	1000047068
17191474	1000139217
15106982	1000054368
7453822	1000156890
1311951	1000001113
14263324	1000027799
16430625	1000025873
17990996	1000009729
18818941	1000145920
5478442	1000139217
105643923	1000126853
19949262	1000076533
17854366	1000047085
59709745	1000058544
14305530	1000095403
175051095	1000060682
115491854	1000091448
20628705	1000164103
18080969	1000050381
55873816	1000043425
5445442	1000144033
26969163	1000142960
16019597	1000007997
7005942	1000052751
21409455	1000047068
14585581	1000013732
107669395	1000175065
21167694	1000168428
18614747	1000086070
