8132642	1000128151
17475575	1000046379
9377402	1000162180
96882203	1000028335
194397899	1000038809
14298557	1000092301
200562967	1000140790
143540009	1000054363
124526789	1000097559
12661142	1000095001
7702542	1000162180
9866582	1000142079
14783047	1000118495
39653167	1000054304
46273722	1000140790
24737068	1000055077
2187	1000103271
16106608	1000140790
208942635	1000097559
28035278	1000028819
30094549	1000152958
7144882	1000162180
17200287	1000128479
10054742	1000120481
16393255	1000030981
325910833	1000152958
45753733	1000140790
76611461	1000042828
46478964	1000047676
11407672	1000142079
17029186	1000172632
15244835	1000140790
53130156	1000140790
14413535	1000162180
19848777	1000033518
337087163	1000124449
16208761	1000017655
20192882	1000135053
331271117	1000140790
12707	1000014462
196475921	1000140790
15465602	1000038809
58714972	1000140790
46533328	1000013447
90941969	1000067881
92409018	1000162180
37856713	1000009431
59811802	1000028819
85923804	1000026189
35933502	1000026189
73147282	1000108667
119813269	1000014462
5537492	1000003076
1116721	1000055534
32787775	1000176010
55178379	1000079875
136103238	1000144238
311659496	1000097559
14600116	1000140790
15170092	1000144238
15859268	1000092301
37201612	1000009329
14444530	1000150764
22539758	1000100371
183907079	1000029331
454304530	1000054363
73068829	1000140790
8249832	1000140790
341078807	1000079875
80095092	1000028819
9952802	1000055534
24049604	1000152958
65047891	1000097559
175442173	1000140790
15149594	1000095001
177470611	1000089618
34652749	1000054073
10877	1000128151
58065700	1000067881
231752337	1000097559
9463382	1000128151
148445222	1000140790
869201	1000128151
11922532	1000162180
63433165	1000150764
23618603	1000150764
472442403	1000129922
75641903	1000124449
15062340	1000103271
18102098	1000140790
8940282	1000128151
9027	1000128151
313683522	1000097559
25465577	1000028819
21987288	1000140790
171422127	1000009329
130155510	1000120481
668473	1000103271
24290627	1000140790
140142710	1000097559
70587987	1000047676
23135992	1000110095
217435419	1000110023
23552055	1000009431
63275572	1000028819
5771142	1000018189
12108	1000128151
22100007	1000055077
30008826	1000092301
14566674	1000028819
30905120	1000033518
16127669	1000167233
21674969	1000034174
33999415	1000140790
162041401	1000150764
69029861	1000047676
226018453	1000097559
51573	1000128151
37713583	1000009329
59697912	1000103271
30060242	1000140790
323443108	1000140790
68824195	1000099118
22734582	1000140790
17938005	1000141094
111091687	1000075825
26861141	1000028820
28597237	1000140790
12101862	1000140790
24229391	1000028820
233631354	1000097664
380196467	1000097559
13058232	1000124449
12520552	1000103271
939	1000140790
48377518	1000140790
337422509	1000097559
29748372	1000054304
28823239	1000054363
638203	1000140790
4268951	1000030981
39496832	1000009431
732773	1000162180
196863596	1000097559
19329443	1000144238
20660609	1000026189
15642401	1000102237
14839862	1000014462
21048044	1000009329
409	1000128151
26123649	1000042828
33830333	1000140790
774280	1000014462
113754291	1000140790
287855607	1000029577
1271901	1000045960
77175478	1000128151
53280402	1000142079
18367886	1000030981
9989862	1000144238
30180038	1000162180
63961782	1000009431
3475	1000003076
98065221	1000128151
16002684	1000140790
949521	1000128151
357567964	1000124449
586	1000003076
17872613	1000172632
21816783	1000030981
12623772	1000034174
76980293	1000103271
14456734	1000140790
13058232	1000054363
14085650	1000162180
16411697	1000014462
451905071	1000054345
18190756	1000152712
16148774	1000030981
17630515	1000092301
287500766	1000097559
180489407	1000144238
505695771	1000009329
65735107	1000009431
325910833	1000009431
9486542	1000108667
8521542	1000140790
28755471	1000041017
200291506	1000097559
662423	1000128151
16116572	1000128151
271168285	1000054363
15642256	1000140790
20683123	1000077217
39524936	1000108667
99211591	1000028335
1401881	1000003076
16902120	1000003076
15040500	1000162180
14550264	1000092301
134838382	1000135053
21249293	1000118495
15199325	1000075366
7753772	1000028335
1175221	1000075366
35099519	1000020621
16489432	1000003015
276843589	1000110023
5127201	1000167233
113532278	1000172789
15816231	1000140790
142047796	1000013447
5525	1000140790
12831	1000141094
1047451	1000055534
15869453	1000142079
14056632	1000109062
357870397	1000054345
17544805	1000135366
472533325	1000097559
31393	1000034174
85923804	1000167233
756126	1000176010
3452911	1000003076
14951992	1000135366
7860352	1000014462
14544162	1000092301
19346806	1000104688
1106501	1000067881
63192345	1000140790
819797	1000142079
221752062	1000054363
23229135	1000124449
55656369	1000030981
58296748	1000075825
16337631	1000014462
25316615	1000140790
15680097	1000176010
15345111	1000162180
197962366	1000162180
15711781	1000162180
140656132	1000009329
14774895	1000104688
17050230	1000124449
121559360	1000034174
357741061	1000097559
84473837	1000097559
163136908	1000089618
19878288	1000140790
24636976	1000011944
11407672	1000003076
96628114	1000009329
161554085	1000103271
424024424	1000097559
44303725	1000140790
87486747	1000105045
198662359	1000009329
14173190	1000128151
277675909	1000097559
382980079	1000097559
5653212	1000082854
70122463	1000020621
22039314	1000102237
268947428	1000067881
6104	1000103271
405714281	1000176010
49173385	1000009329
16552794	1000176010
39283257	1000009329
949161	1000082854
106071160	1000062240
262045931	1000097559
165259056	1000136392
44385724	1000105045
71593271	1000029577
791124	1000128151
27512679	1000097559
23629630	1000140790
17021778	1000026189
5854642	1000003076
362646600	1000009431
350939079	1000097559
231975020	1000097559
28624790	1000140790
402738559	1000028819
16947422	1000030981
66582428	1000067881
9946842	1000128151
4708351	1000128151
317846921	1000030981
395314832	1000097559
1338891	1000097559
41213511	1000097664
9921142	1000055534
5870082	1000128151
288949696	1000054073
10621792	1000092301
291	1000103271
19878288	1000124449
23664028	1000110095
46229117	1000140790
1401881	1000128151
14799151	1000034174
46620741	1000140790
395703391	1000097559
22915745	1000128151
17777603	1000075825
100360503	1000033064
16063991	1000135053
18928924	1000009431
14389031	1000176010
27976258	1000128479
128719624	1000140790
175122604	1000140790
11752272	1000092301
244843662	1000097559
24562115	1000092301
137610870	1000140790
13919072	1000003076
182242089	1000009431
368387633	1000079875
28037700	1000140790
101435350	1000054363
22453	1000128151
14565049	1000028819
17002202	1000105045
14297121	1000167233
64293519	1000020621
32340023	1000140790
19387426	1000168804
380	1000099118
14202711	1000003076
36519354	1000103271
1321791	1000103271
12623772	1000103271
18097821	1000100371
197962366	1000167233
153087224	1000089618
15524324	1000118495
6819062	1000140790
94919897	1000017655
13039722	1000128151
288502305	1000152958
247521952	1000097559
51162310	1000140790
19220724	1000135053
337078576	1000097559
114664643	1000009329
121875507	1000124449
236507452	1000089618
856101	1000140790
7594622	1000003015
12863272	1000003076
662433	1000103271
75103342	1000124449
93932889	1000047676
82453323	1000124449
18822024	1000092301
696453	1000128151
52659505	1000003076
70214546	1000105045
441817242	1000047676
30863	1000014462
14652452	1000162180
755756	1000003076
26642006	1000162180
3026061	1000108667
16393963	1000176010
11491562	1000067881
403119265	1000009431
22891211	1000103271
5653212	1000055534
166273518	1000142079
158272314	1000067881
88851192	1000108667
5374	1000120481
6955662	1000014462
14114899	1000067881
41503774	1000097559
172366206	1000067881
5033381	1000176010
202967641	1000030981
195849631	1000124449
353767514	1000079875
2727051	1000014462
49407169	1000028819
70745737	1000162180
5708702	1000172632
384057286	1000079875
41335446	1000097637
14860638	1000030981
173818637	1000011944
41476892	1000152958
16744984	1000140790
17457100	1000092301
795244	1000128151
7890392	1000009431
18368903	1000011944
18815604	1000075366
1249881	1000128151
375452201	1000097559
22915745	1000103271
344285543	1000097559
72051352	1000047676
3839	1000085134
1043241	1000055534
14287212	1000003076
350638767	1000124449
18993395	1000140790
163986386	1000067881
14339319	1000003076
332393122	1000054363
179737627	1000009431
323016589	1000097559
14239496	1000140790
246253124	1000009431
3657081	1000128151
422066630	1000030981
29229952	1000124449
15394673	1000140790
229300739	1000097559
14392347	1000096598
292733652	1000047676
133031077	1000103271
94168710	1000140790
786983	1000128151
95428803	1000054363
21795208	1000140790
50483419	1000089618
1047961	1000055534
13213122	1000140790
9840472	1000128151
24560836	1000144238
2545051	1000028819
84421229	1000054363
205848662	1000105045
16263432	1000045857
15321170	1000140790
357567964	1000054363
43119832	1000038904
104209445	1000079875
18889063	1000075366
9453872	1000085134
17886882	1000152712
25920053	1000030981
27595997	1000092301
12196	1000128151
32027422	1000140790
17827085	1000176010
14231891	1000104805
16541868	1000118495
20121672	1000140790
250657675	1000097559
23135992	1000135366
88066164	1000140790
268947428	1000140790
366603308	1000097559
16815990	1000092301
27331177	1000140790
2217251	1000055534
