178863582	1000130496
18818789	1000005125
16072676	1000111980
3371581	1000076366
122216533	1000027485
19955482	1000145826
18174607	1000169654
21814671	1000125076
21576334	1000116389
6356522	1000169691
121463257	1000150603
25125936	1000158089
280629967	1000024017
89581180	1000080787
18776605	1000075438
247637481	1000015829
15909012	1000153757
19208457	1000166161
41859939	1000121780
25805805	1000134083
18748831	1000063393
15928975	1000097721
90880254	1000156475
38132559	1000167494
55699429	1000104275
22420134	1000035186
14426487	1000156475
18197299	1000121780
210989510	1000121780
20050520	1000015536
29518331	1000086850
6081362	1000079735
16431586	1000098564
15780631	1000016649
28562317	1000044577
19767193	1000048174
19741679	1000161592
126102466	1000016173
19148006	1000061620
134286721	1000015829
251290215	1000122177
117249440	1000133235
10551712	1000156475
19785801	1000068590
59081551	1000120471
10054742	1000120481
26527812	1000151403
17567533	1000048174
351660038	1000035186
271123223	1000102191
69980468	1000015829
3301091	1000076366
189470083	1000029990
119706266	1000052214
117584350	1000158089
15553912	1000156475
1678471	1000112863
18854250	1000011566
15724082	1000022959
805254	1000098314
15227791	1000016649
19098696	1000022668
21672825	1000112256
44908881	1000022668
273023935	1000024017
110445334	1000111980
20479813	1000110983
33329113	1000066989
9637452	1000016173
23021979	1000066953
78767466	1000124241
14515734	1000121780
119499746	1000062781
19083676	1000022959
174145542	1000022959
26526228	1000166161
15253147	1000124621
147632461	1000158089
19046392	1000174591
19029871	1000137206
22722452	1000079735
22460658	1000113892
118958259	1000016173
25079717	1000049183
14327149	1000015514
40711814	1000148971
45830213	1000061620
467909899	1000007534
21247776	1000156475
394254612	1000167510
28404196	1000089254
42890254	1000124621
23096286	1000024017
153526060	1000026876
11587712	1000156475
30003842	1000035186
38588152	1000015829
15274119	1000050113
14637832	1000172494
23619144	1000076366
64488804	1000137206
289961730	1000027123
436829918	1000110983
5521182	1000093523
168779030	1000022959
118120642	1000010003
25034454	1000143068
153459499	1000015829
35649837	1000051104
138831722	1000132091
30013010	1000035186
40708033	1000113892
177465009	1000156475
1885511	1000156475
18120510	1000038588
213171360	1000031620
14274306	1000174438
24911347	1000021940
274160433	1000022959
21148293	1000015829
31093615	1000083326
10335822	1000156475
32309773	1000025338
63769966	1000120471
22909117	1000156475
14115587	1000112256
14022672	1000015829
116321125	1000143068
80600800	1000089764
16031927	1000035186
49714671	1000132987
22305914	1000015829
154227085	1000037407
17973950	1000156475
17698956	1000163901
17733320	1000124843
129840088	1000150153
16944995	1000121780
177958565	1000116364
225278499	1000040154
18202441	1000112542
34990091	1000016173
14852216	1000035186
32548772	1000115866
191613738	1000001574
32271789	1000152216
9557352	1000156475
1491971	1000157369
140644567	1000112542
10035342	1000038607
82730256	1000102188
130778968	1000043484
18573267	1000156475
6332272	1000112256
15834599	1000156475
14770116	1000151403
20696985	1000108843
16415588	1000168812
41894819	1000174413
19143584	1000166161
85019443	1000079735
416385191	1000137206
87899230	1000131124
5796562	1000156475
110823581	1000035186
28008791	1000070768
175378976	1000172788
22045347	1000156574
19952246	1000007534
22883726	1000015829
78391198	1000152216
23102766	1000027485
19208825	1000111980
17494348	1000015829
48436234	1000121780
16263665	1000066989
59524045	1000062036
75062250	1000174413
29890699	1000052323
25389599	1000172788
24285686	1000124241
22025634	1000035186
16358091	1000115866
14791219	1000001743
98966054	1000156475
19037341	1000018190
54275319	1000106994
9212052	1000079735
59951125	1000037431
90036965	1000058781
19345378	1000071251
99185252	1000109659
18672419	1000089764
46254908	1000156475
172872728	1000124241
15231682	1000066801
156574449	1000046722
54888193	1000079735
26419533	1000024017
16263665	1000101865
130155510	1000120481
110181583	1000015829
45466925	1000166161
18994771	1000033253
34993020	1000015829
18353492	1000070768
15972617	1000015829
37514167	1000015829
21886583	1000069908
20543008	1000133092
15741208	1000022959
41243288	1000169654
213686506	1000026876
99185252	1000026814
14051156	1000103904
786981	1000124241
427686969	1000156574
2627	1000124241
139810919	1000081966
44451467	1000133236
19046392	1000015829
102893981	1000121780
140206643	1000124241
19995834	1000007206
16190898	1000015829
14249811	1000156475
784912	1000156475
