18438362	1000129637
49860148	1000013677
70556127	1000134114
162516323	1000129637
21795208	1000077448
313899143	1000062579
11937352	1000129637
220212905	1000010130
18045152	1000160895
20068249	1000077448
786764	1000003299
30469169	1000059979
24185807	1000100920
15719304	1000003299
101782947	1000167918
8792232	1000129637
51148023	1000030970
294037090	1000033103
2276201	1000100904
185306056	1000042891
14056632	1000059979
353466012	1000059979
22427026	1000129637
113163002	1000063013
21101711	1000104279
22605665	1000059979
18367886	1000165347
17058403	1000056933
297768208	1000034954
14882389	1000129637
14108504	1000059137
14507115	1000059979
398984779	1000001492
113163002	1000123130
6471312	1000087926
23179472	1000090711
21808052	1000080895
27956824	1000082654
158369556	1000167918
44638576	1000002785
216483749	1000142676
18194020	1000081026
12782472	1000125283
19900778	1000062579
183813	1000018725
394471665	1000062579
106638964	1000100904
27546808	1000037149
92359619	1000005525
26349687	1000037149
14079172	1000059979
793219	1000129371
35598437	1000100904
17336417	1000076211
15683	1000142676
68616468	1000062579
318528962	1000005525
13939772	1000042891
24788299	1000059979
131251580	1000004680
15779389	1000089132
14278964	1000059979
27830610	1000167918
16599158	1000077448
102346584	1000127021
28215110	1000055901
26066384	1000082123
44451467	1000133236
19647125	1000100904
12273252	1000059979
145131913	1000100904
14396204	1000104279
356663	1000062888
14187323	1000112766
131996281	1000100904
14804903	1000005525
304794994	1000062579
234744365	1000133236
91396874	1000129371
20231408	1000104531
15340496	1000062579
29617703	1000030970
17195792	1000062579
112001635	1000129637
3286871	1000010130
14400787	1000062579
11856482	1000146648
27660239	1000062579
122194011	1000081946
57420624	1000133236
55197128	1000087926
229237555	1000124658
53415547	1000030970
9494362	1000056933
9655342	1000062888
466772171	1000055901
32959826	1000004680
16931625	1000128721
19159693	1000056436
16120265	1000062579
15194125	1000059979
6738842	1000081946
100063647	1000082654
64161484	1000104531
12161	1000062888
24185807	1000018265
16462661	1000034954
186284229	1000081946
44652237	1000129637
39312916	1000129371
18035682	1000152760
14133706	1000042891
19664647	1000059199
14867025	1000062579
413487212	1000076211
6564962	1000032608
15577562	1000080895
101783271	1000062579
122954991	1000005525
20392369	1000133236
806133	1000058598
259387453	1000037149
233687955	1000062579
22055996	1000065931
22915745	1000104531
45877354	1000090711
108171720	1000090711
18035682	1000004680
70942679	1000128721
412273115	1000062579
13567	1000080895
16926996	1000100904
45578562	1000074265
59503113	1000042891
182844433	1000082654
6490602	1000124658
23045297	1000077448
68954719	1000125283
197577781	1000059979
19348113	1000001492
14491008	1000138215
208716386	1000004680
20768539	1000062579
15649433	1000062579
99763451	1000081946
96483973	1000037149
13535762	1000129371
165517106	1000062579
52422878	1000062579
6537492	1000001628
28491910	1000165347
308987756	1000089132
71651335	1000090711
184985588	1000090711
41653093	1000004680
22055996	1000059137
39938848	1000059979
16682506	1000067800
35715105	1000042891
35759968	1000166861
426785321	1000059979
39468535	1000089924
18602479	1000056436
115965772	1000034954
