213849301	1000020013
304892865	1000121312
43083	1000036838
84510198	1000125618
21349535	1000111127
68008372	1000148471
16890261	1000020765
20894095	1000152043
2359881	1000036838
22125364	1000092754
24896704	1000129952
22720075	1000036838
37032524	1000036838
14142946	1000063498
195893980	1000161336
425310960	1000012930
19848655	1000036838
262238177	1000036838
20785055	1000036838
48358776	1000106222
21101923	1000166610
849131	1000063498
2898611	1000036838
59006251	1000052302
54969582	1000151678
43969031	1000035446
96824115	1000003178
21401466	1000067445
32323398	1000021401
42068312	1000105688
91279682	1000069021
15819869	1000032378
15758036	1000036838
56080133	1000092754
74693487	1000076239
7409102	1000036838
19546942	1000158322
38190358	1000106222
1468951	1000117561
1452261	1000113949
153120757	1000157406
44042043	1000099363
17703616	1000118990
33402909	1000067445
15682352	1000132307
195785338	1000102123
17998052	1000063498
387975746	1000052807
277401500	1000036838
26259480	1000057937
18060163	1000014353
14222518	1000123370
28205458	1000025352
40728808	1000036838
81510295	1000092754
26303689	1000052302
34783473	1000095441
37046756	1000148471
44800494	1000025352
17783026	1000036838
15128907	1000063498
14861876	1000063498
61842249	1000016709
83720294	1000166610
201522218	1000071102
10103222	1000137468
33326659	1000036838
129988769	1000063498
5654722	1000159569
106837463	1000016709
19923638	1000059187
23800611	1000175573
35164139	1000121312
26369893	1000025352
204472178	1000121813
178726318	1000151678
65505759	1000036838
23738785	1000032116
199699427	1000121312
36231321	1000036838
14622632	1000111127
112593696	1000120150
166299213	1000003907
101787835	1000071102
55630037	1000166610
463288226	1000002556
14165865	1000020013
195785338	1000036838
163379277	1000025927
14184716	1000011199
14209885	1000088638
304649218	1000038230
15947602	1000020013
15639110	1000095441
32207751	1000036838
1975721	1000113949
450062935	1000036838
293284363	1000035446
48358776	1000148471
18154252	1000036838
20291907	1000063498
23624606	1000073138
167884066	1000081993
7101692	1000166610
47530681	1000036838
26569855	1000073138
14499788	1000129952
83941972	1000102123
15533823	1000166610
25007375	1000120150
36681267	1000025352
17091688	1000071102
28237615	1000032378
27855773	1000095441
234087758	1000063833
17998052	1000134133
17420284	1000036838
305073376	1000032116
111105847	1000063498
15888142	1000044931
23095315	1000166610
17087191	1000036838
84510198	1000166610
17948572	1000036838
20543008	1000133092
254280897	1000079558
454340464	1000024261
237420957	1000063833
51154947	1000036838
16890261	1000024279
1247691	1000032116
20170060	1000096515
243298366	1000026869
27052339	1000166610
58442136	1000036838
124560973	1000071102
14630118	1000036838
18718074	1000036838
154579089	1000146631
48174738	1000062114
215375517	1000036838
28382675	1000025352
370542782	1000052807
13699792	1000036838
112601087	1000036838
484604990	1000036838
15175368	1000099363
38267947	1000036838
24644909	1000036838
18462157	1000059187
374099229	1000036838
20904455	1000121312
17331606	1000036838
200215023	1000071102
375524989	1000036838
82178374	1000123370
15162193	1000076245
26861141	1000028820
36449255	1000040530
15666380	1000121312
24229391	1000028820
21601337	1000166610
34406638	1000039527
38190358	1000023735
28205087	1000025352
20497320	1000025927
133018001	1000036838
109702885	1000039527
14893314	1000036838
81938351	1000044931
153474021	1000048311
257542789	1000125618
30704824	1000039527
94454911	1000032116
28211096	1000099363
97002407	1000036838
18152414	1000035446
557143602	1000020765
14984039	1000129952
20488308	1000143364
16696146	1000036838
16765853	1000036838
14106930	1000117561
39601084	1000078727
35095868	1000036838
125400453	1000059187
1975721	1000117561
1837051	1000121312
14630118	1000071102
15934926	1000161942
25534013	1000112901
13192	1000036838
32138488	1000067445
99907030	1000071102
344916112	1000036838
15595354	1000032116
80688804	1000032116
56831057	1000071102
82691638	1000063570
265935150	1000036838
19148708	1000150738
56831057	1000036838
17787502	1000134133
283536837	1000067445
10202412	1000159569
19390810	1000104768
22126763	1000010159
34335068	1000036838
18341430	1000036838
15539347	1000069021
34669164	1000059187
111040972	1000033855
25318477	1000175573
31525143	1000036838
9377402	1000059778
47779423	1000025927
23617610	1000048311
24130617	1000036838
166732373	1000032116
151191680	1000159569
18417216	1000036838
63307960	1000036838
16874685	1000036838
226976689	1000036838
190900921	1000049765
14367585	1000063498
166299213	1000059778
14780759	1000131762
109646364	1000020013
126412041	1000040530
96865911	1000009716
15448952	1000035446
113766686	1000112444
30298209	1000088382
69746051	1000020013
231553897	1000044961
40544293	1000149132
19685693	1000071102
28127547	1000169086
17771860	1000112901
37300008	1000137468
58569776	1000010173
823360	1000159569
80497970	1000036838
7888452	1000121312
13378422	1000036838
30098539	1000121312
25209069	1000020013
76999297	1000052302
25007375	1000134716
175086230	1000037498
77844276	1000080613
107516840	1000125618
1118781	1000113949
20793816	1000011251
183116083	1000117587
147155386	1000071226
35895696	1000076245
153167431	1000063498
143928271	1000063498
24848053	1000159569
17841725	1000111127
40718256	1000036838
283536837	1000003178
33402909	1000001219
39601084	1000078233
154579089	1000059187
22199156	1000036838
94353181	1000033855
210758676	1000071102
204240348	1000032116
7183792	1000088638
302985153	1000001219
272786285	1000121312
42384760	1000168542
34211097	1000082471
42700866	1000032378
88513710	1000036838
144735154	1000036838
235660905	1000036838
497212004	1000036838
195893980	1000087741
161554085	1000152756
6550132	1000113949
14472476	1000036838
97469184	1000143364
17613417	1000003907
44130462	1000152043
29743723	1000168335
16409752	1000166610
15934926	1000003178
204781394	1000021401
47637606	1000121312
23314335	1000158872
31217990	1000035446
20268299	1000036838
12595712	1000011251
142690048	1000125618
24005657	1000063498
269559495	1000063833
113960294	1000166610
33329113	1000092754
112283476	1000125618
19056253	1000092754
109702885	1000125618
345949016	1000036838
19777078	1000025352
17873493	1000121312
41338503	1000039527
48224877	1000078233
211921304	1000112901
14120151	1000102123
3020571	1000021401
16322738	1000036838
79415370	1000020013
19370748	1000073138
21683202	1000067445
17897772	1000159569
22025814	1000170345
17419160	1000087146
28635233	1000039527
14215609	1000078233
20649406	1000036838
14504275	1000088382
44431039	1000025927
47	1000036838
14463494	1000036838
14575292	1000036838
306033153	1000063833
137820052	1000038230
253839329	1000063833
64498671	1000148471
18141016	1000166610
29347608	1000166610
303506810	1000010159
176854913	1000166610
16624756	1000011251
18637695	1000063498
26281395	1000166610
22985309	1000063498
29743723	1000133092
11522502	1000071102
37032524	1000071102
9541782	1000161942
27238310	1000036838
28204375	1000025352
292915903	1000036838
160839015	1000063498
16883084	1000036838
23613479	1000048311
15335058	1000036838
163026092	1000105688
15249171	1000166610
155938168	1000020013
44790208	1000036838
21048745	1000036838
161705745	1000036838
2482061	1000036838
20014416	1000036838
173371234	1000035446
22168987	1000121312
84432479	1000092754
318282308	1000061615
44424226	1000059187
15175368	1000025352
36946876	1000063498
19390810	1000148471
42975647	1000036838
21208444	1000002236
68432091	1000121312
16105122	1000036838
321436616	1000172061
96824115	1000067445
112593696	1000078727
26042520	1000112901
19028615	1000120150
31119337	1000112901
108669535	1000039527
183008895	1000063498
244764255	1000109321
101787835	1000036838
16827758	1000170345
12052632	1000152756
991221	1000113949
14676716	1000166610
280629993	1000112901
279103427	1000049765
46748249	1000020013
36686782	1000036838
16657338	1000035446
108669535	1000059187
91056249	1000035446
156024218	1000092754
14957902	1000052302
756975	1000036838
22482597	1000057937
17775805	1000121312
325799091	1000063833
11533	1000036838
98199526	1000052807
61083773	1000048311
369105326	1000036838
353906505	1000036838
14499788	1000095919
36382095	1000020013
40190672	1000052807
83941972	1000166610
56814021	1000100068
28833607	1000036838
263373192	1000036838
29247964	1000134716
45974457	1000166610
107516840	1000039527
14497789	1000059778
58291529	1000096515
20456848	1000036838
56807071	1000071102
167884066	1000121312
23133852	1000063498
45067533	1000125618
92061892	1000036838
49673103	1000112444
23636789	1000024261
46678012	1000038230
259516003	1000057937
45374363	1000121312
102847369	1000020013
21095472	1000087146
112601087	1000071102
9921142	1000117561
45007594	1000025352
1116721	1000113949
21683202	1000039527
64498671	1000067445
174302147	1000058113
26575697	1000166610
12497	1000036838
243370810	1000071560
104148298	1000057937
28211096	1000025352
33448600	1000106341
16824090	1000020013
226976689	1000071102
21219827	1000020013
43137449	1000023735
22052252	1000118990
16228822	1000036838
16929349	1000125618
63307960	1000095919
18995454	1000039527
15758488	1000166610
177619180	1000049765
18950838	1000063498
15119140	1000020013
20091323	1000081993
801547	1000080613
14537203	1000063498
13626882	1000036838
60568307	1000121312
755756	1000166610
64498671	1000117560
26839944	1000036838
38190358	1000125618
27987646	1000063498
15975916	1000063570
66530713	1000036838
216004852	1000093809
9611352	1000036838
21208444	1000003178
21336288	1000071102
156657374	1000159569
104006197	1000125618
14964767	1000088638
21001534	1000088638
76586150	1000036838
16197726	1000092754
24896704	1000121312
166330267	1000036838
43822174	1000020013
15227791	1000021401
15443866	1000121312
87821661	1000048311
34072922	1000169086
16951769	1000073138
28205928	1000099363
294180303	1000166610
1269251	1000113949
119159738	1000049765
37066863	1000063570
24025736	1000121312
13018112	1000059187
87114066	1000088638
14499788	1000121312
19750255	1000036838
204781394	1000121312
145877218	1000036838
361329018	1000167559
66561957	1000020013
274055708	1000036838
21381048	1000159569
37955193	1000166610
126998485	1000111127
142690048	1000067445
136373285	1000158872
14690813	1000060429
28357463	1000123370
16271952	1000158322
38190358	1000145160
16890261	1000100068
336608394	1000121312
31547690	1000106341
269949947	1000039527
305899930	1000063833
17290198	1000036838
16877649	1000036838
105215654	1000039527
18946688	1000032116
33402909	1000125618
71297990	1000048311
42975647	1000071102
112593696	1000001219
49767658	1000121312
15539347	1000095441
254104119	1000168335
20587510	1000036838
25007375	1000048311
14120151	1000166610
17771860	1000059187
304649218	1000039527
157892707	1000036838
108669535	1000119950
88049417	1000145160
61311054	1000166610
82389071	1000036838
122221870	1000121312
18531417	1000061615
632343	1000071102
14106930	1000113949
174904516	1000121312
12771872	1000081993
10295842	1000036838
13378422	1000071102
18462653	1000100068
34123894	1000010173
21683202	1000112901
100174502	1000121312
143125196	1000039527
41338503	1000117560
240354622	1000036838
15089489	1000105688
150825553	1000036838
13538092	1000036838
33402909	1000161942
19619047	1000036838
30952156	1000134096
16644063	1000063498
331425778	1000150738
475314896	1000036838
655613	1000125618
34669164	1000166610
44315448	1000021401
27157089	1000106222
112248037	1000037498
19685693	1000131762
19685693	1000036838
47530681	1000071102
21414413	1000048311
134093841	1000149132
19756313	1000092754
318028501	1000148471
189556137	1000020013
17813433	1000036838
83665015	1000095441
30279448	1000036838
25007375	1000082471
22197825	1000020013
16665419	1000036838
210945325	1000125618
34669164	1000102123
14780759	1000036838
195893980	1000044961
7410032	1000063570
24289021	1000123370
137447314	1000121813
48358776	1000067445
59676554	1000036838
40297598	1000036838
81162072	1000036838
58347421	1000036838
22665151	1000052302
19710249	1000073138
54305198	1000036838
140942641	1000121312
40582692	1000138701
42712551	1000166610
137447314	1000132307
179403840	1000036838
1476651	1000113949
59901949	1000092754
5745952	1000036838
22937232	1000071102
73205907	1000074662
41338503	1000038230
14222518	1000059187
63307960	1000121312
1012891	1000159569
632343	1000036838
62089314	1000025352
15999286	1000172061
28389479	1000032116
6745742	1000113949
