18438362	1000129637
156984830	1000112966
67025110	1000117868
39280893	1000140227
22951927	1000097687
138416662	1000013543
133849674	1000069338
14513279	1000054841
162516323	1000129637
11937352	1000129637
44174004	1000109047
23150071	1000150598
5386032	1000142197
8792232	1000129637
480102482	1000077564
30816874	1000157149
22427026	1000129637
222340654	1000090547
14513279	1000095159
112768135	1000126087
127036157	1000099181
64390081	1000108951
14882389	1000129637
33080973	1000095159
16893880	1000099181
6164682	1000138805
20366717	1000108951
15385152	1000079689
32691446	1000079689
34986425	1000013543
203827751	1000154886
203307838	1000069338
2627491	1000142197
82493862	1000023092
27512951	1000031747
102510292	1000168098
116678226	1000099181
34886889	1000019349
176210165	1000019349
63498052	1000067903
14521981	1000078909
28779460	1000168098
66505354	1000105668
15577562	1000141191
322285980	1000082719
22266923	1000013543
138587210	1000010659
43785291	1000138106
91044656	1000091013
51757505	1000142559
113501859	1000078909
25179560	1000074099
15985960	1000097687
1106501	1000099181
340441440	1000071307
90071403	1000095159
7718462	1000169065
27577576	1000019349
20554062	1000079689
20737911	1000019349
55851119	1000007335
85561166	1000019349
201170181	1000019349
7966682	1000142559
28779460	1000074099
38678127	1000169065
29514159	1000097687
28297041	1000140931
21941391	1000013543
12011422	1000114038
243706735	1000112966
27747605	1000019349
210731717	1000019349
52073562	1000150598
25982774	1000007335
244060723	1000019349
47569242	1000013543
28779460	1000139763
29514159	1000130084
156588505	1000019349
112001635	1000129637
15861746	1000095159
19178814	1000019349
37514167	1000126087
80845451	1000129212
26535027	1000126087
32213158	1000139763
381548848	1000091013
148842957	1000007335
141991393	1000015707
47293	1000099181
28769894	1000169065
18322105	1000013543
28359405	1000154886
23975060	1000069338
7890392	1000019349
178125492	1000019349
223292538	1000013543
196905203	1000140227
44652237	1000129637
35174856	1000019349
109635031	1000013543
68294790	1000050953
25339138	1000130768
111429958	1000019349
18208354	1000090547
23927706	1000063128
14200408	1000013543
25440543	1000082088
11178902	1000143944
52269052	1000013543
42537356	1000109047
15244831	1000099181
40252336	1000143944
516796074	1000011734
127188630	1000019349
393852070	1000142559
183663839	1000142559
23606755	1000130768
182351572	1000079689
57371662	1000126087
64390081	1000095159
14960658	1000044630
115943336	1000013543
14475298	1000157149
80845451	1000095159
48436259	1000007335
775622	1000108951
332857636	1000173087
34145908	1000001300
56493501	1000013543
9964732	1000153194
20512260	1000019349
6117622	1000013543
131411085	1000019349
16000792	1000067903
22961914	1000099181
217626610	1000015707
118478047	1000069338
82177280	1000148405
255675597	1000108951
107525887	1000138805
16106584	1000019349
9534622	1000169065
21792170	1000013543
14179822	1000013543
23237512	1000026867
15226433	1000097687
5867722	1000129637
149027072	1000013543
7115872	1000112966
9973842	1000036816
13169322	1000153194
17703765	1000142197
22951927	1000130084
47464313	1000036816
213670984	1000082719
16190278	1000126087
17568500	1000112966
175114748	1000082088
22861077	1000133960
16568227	1000138106
204562062	1000019349
56783491	1000126087
15146558	1000007335
18375977	1000169065
2659631	1000142197
89969244	1000079689
16398386	1000013543
167947361	1000013543
168735527	1000007335
388263951	1000129637
32213158	1000168098
232033170	1000002001
30402662	1000101152
285198742	1000010659
22364325	1000019349
28620933	1000082719
7376382	1000142559
90071403	1000162252
15030766	1000090547
76904286	1000063128
80617430	1000071307
454626889	1000090547
94568228	1000082719
19796793	1000013543
14445209	1000129637
49489995	1000157149
1442101	1000142197
14586891	1000019349
56420636	1000097687
31487712	1000153194
74233	1000142197
114890849	1000013543
181721264	1000044630
62928614	1000090547
6210882	1000013543
27512951	1000099181
6981492	1000069338
5736632	1000138805
5379992	1000142197
6801772	1000090547
119306072	1000054841
13598262	1000157149
42537356	1000108951
4296011	1000013543
31291086	1000099181
22554473	1000019349
100174502	1000142559
105485632	1000013543
64390081	1000002001
288502305	1000019349
9952802	1000171317
24049604	1000019349
46279004	1000069338
769584	1000019349
1045141	1000171317
17634892	1000157149
43656232	1000133960
60970625	1000108951
17079375	1000001300
89756441	1000011734
17662117	1000077564
197703138	1000126087
14766581	1000082088
21739242	1000019349
15458554	1000099181
46696817	1000095159
19719318	1000095159
16974572	1000099181
17568500	1000138805
10333972	1000138423
7718462	1000108951
273779916	1000013543
19837036	1000102076
102510292	1000129212
35692268	1000157149
1047961	1000171317
1118781	1000171317
223959754	1000090547
18994771	1000112966
32213158	1000069338
229154336	1000138805
23237512	1000169065
79939283	1000142559
18006851	1000129637
243706735	1000002001
7115872	1000095159
9893782	1000138106
13594922	1000101152
22596969	1000108951
13504092	1000019349
1833561	1000138106
10859	1000153194
26535027	1000162252
56151063	1000019349
16178511	1000002001
18919936	1000129637
57973034	1000142197
22680401	1000148405
28769894	1000148405
103896200	1000114038
175771708	1000010659
113112076	1000157149
119506746	1000013543
83807322	1000019349
360895400	1000019349
135583203	1000141191
229141679	1000142559
14521981	1000019349
23142308	1000142559
143363196	1000019349
26230035	1000019349
24285686	1000126087
16933278	1000138106
111510305	1000013543
19371099	1000112966
37878753	1000078909
17293795	1000108951
1046661	1000171317
21278996	1000019349
98976495	1000138805
15250756	1000097687
195851893	1000013543
451331227	1000036816
45483889	1000169065
35846481	1000169065
15287678	1000169065
31291086	1000031747
21111787	1000090547
107296416	1000099181
15167540	1000019349
8067082	1000013543
16191902	1000069338
213414358	1000082088
11447852	1000138106
318182652	1000019349
69671186	1000002001
28539923	1000142197
27080317	1000026867
26060068	1000108951
21555499	1000036816
6550132	1000171317
66806715	1000105668
175771708	1000069338
23237512	1000010659
14266637	1000099181
312880076	1000007335
175771708	1000138805
20057044	1000129637
23606755	1000002001
80132586	1000095159
32213158	1000074099
43223610	1000142197
217949209	1000019349
1268821	1000171317
890831	1000090547
15485915	1000013543
17522521	1000173087
102510292	1000138423
10068722	1000142197
27538577	1000126087
43524495	1000108951
26535027	1000026867
130617778	1000099181
54730258	1000050953
270608331	1000013543
113501859	1000019349
34560904	1000102076
17473864	1000019349
57325288	1000140931
36902042	1000019349
1047451	1000171317
38993997	1000138805
44171352	1000013543
354368090	1000019349
50815552	1000148405
17293795	1000117868
60970625	1000095159
91099887	1000074099
138587210	1000079689
37878753	1000019349
149320887	1000019349
14282153	1000013543
4058321	1000157149
18399652	1000082719
22200888	1000036816
10206162	1000023092
212155430	1000126087
151759225	1000019349
67928003	1000153194
