19664647	1000140923
8162312	1000051083
139908590	1000078312
159555820	1000098579
20319646	1000095140
24581397	1000123067
1385281	1000099306
7718082	1000083526
226987914	1000118701
115943336	1000095661
31112327	1000173706
7650782	1000051083
16296154	1000002857
7706412	1000095140
519633377	1000025452
15564022	1000124140
14738194	1000055951
15378805	1000089057
14789070	1000150268
6033232	1000083526
765548	1000037566
76611461	1000042828
4050671	1000138807
176854913	1000051083
73457013	1000038320
20578176	1000066579
108341871	1000085681
18813482	1000101787
14077024	1000115646
17425582	1000135531
21139132	1000006010
813232	1000032533
9640912	1000071492
128662158	1000051083
21111715	1000025066
204472178	1000121813
5569522	1000037836
22721166	1000095075
150774780	1000125873
13527672	1000166121
34654972	1000089886
15603220	1000125873
22721166	1000169436
14249767	1000142343
3287051	1000173706
60491491	1000152853
64969242	1000071492
155357543	1000003440
27246430	1000053250
74530012	1000150268
5750612	1000051083
34447694	1000088218
22523624	1000071819
67819221	1000081767
143534405	1000094313
12891562	1000101665
96865911	1000168137
14438306	1000011313
18017287	1000173706
249348650	1000030912
18407019	1000173706
14573745	1000003440
181769496	1000124140
24232984	1000032046
11739942	1000123067
86146072	1000081767
14573745	1000106106
21012872	1000136405
19775340	1000125784
39800030	1000101787
18103476	1000173706
54389440	1000088218
18895896	1000055951
21012872	1000169436
27052339	1000051083
206217145	1000116008
14059411	1000078312
14413075	1000011313
28372535	1000157856
35253	1000002857
102899664	1000003440
50751382	1000150268
33511585	1000101787
282124316	1000098579
2869531	1000013715
1642921	1000013453
31766093	1000119001
18647609	1000106106
94031821	1000067613
14108504	1000025452
183022206	1000119001
35727177	1000165691
17693063	1000173706
18123064	1000025452
289390002	1000071492
73206956	1000173706
852041	1000051083
15332302	1000124140
86626845	1000081767
56733951	1000134225
128137773	1000112223
26123649	1000042828
18949311	1000173706
5845642	1000003440
339776223	1000167851
268405507	1000049845
144064703	1000032046
260349318	1000102031
6001592	1000051083
15843184	1000138807
17222954	1000055207
22882670	1000055951
22211521	1000046714
56733951	1000140923
96585601	1000010001
11794312	1000069065
14732530	1000071492
175159406	1000150268
31188700	1000048581
11446092	1000152853
20578176	1000050721
30097266	1000173706
61640711	1000071492
113509194	1000071819
19732725	1000032046
16010789	1000157856
188025840	1000032533
14893314	1000094313
18895896	1000174717
5158891	1000067613
43345495	1000173706
332857636	1000055282
14529724	1000150268
215218343	1000022726
14909968	1000109732
16683090	1000101787
18262659	1000173706
18999989	1000166121
175194203	1000142343
28121597	1000055282
19928703	1000095075
144286235	1000074920
88752791	1000167851
201831678	1000095075
116484400	1000088218
200969056	1000001733
25126502	1000150268
17425582	1000166121
233602171	1000173706
79312296	1000072627
111364887	1000043847
322885672	1000124140
17905715	1000101787
14957902	1000002857
123287376	1000095661
18342768	1000095140
148770143	1000101665
17689692	1000100224
36249985	1000025066
11739942	1000053250
30330097	1000170162
33457913	1000055951
11584452	1000055951
21651598	1000019729
5387212	1000130953
19849160	1000078312
215218343	1000010565
64931560	1000150268
119405380	1000169436
