3713811	1000171175
16536215	1000124361
6076612	1000066482
17382568	1000066482
8162312	1000051083
32227347	1000124279
17459034	1000109045
106083103	1000028036
414	1000171175
23775896	1000171175
16461070	1000171175
19208772	1000124279
21349390	1000007075
52488565	1000066482
15023095	1000066482
8552602	1000124279
761	1000046651
16063378	1000056075
5909	1000109056
35509978	1000085412
9863222	1000124491
4467271	1000058470
5698342	1000046651
5520332	1000126293
54185484	1000171175
10456772	1000066482
7650782	1000051083
22273667	1000171175
486153508	1000046651
4413741	1000109045
657863	1000124491
14367669	1000124279
10456772	1000074772
30331404	1000058313
14471007	1000124279
117620953	1000094185
15533709	1000021658
14957252	1000072009
23549240	1000066482
81482648	1000085435
15471783	1000074772
14058831	1000125963
16353769	1000124279
7846	1000171175
176854913	1000051083
421683	1000124491
8630562	1000046651
4981271	1000121726
12681982	1000106145
696453	1000102361
106419866	1000046651
13019862	1000124279
67157376	1000124279
8708232	1000109045
422	1000095667
60201129	1000007075
3452911	1000171175
861201	1000116325
35623	1000046651
901651	1000046651
12089102	1000021658
33047165	1000025907
5478542	1000079472
17811689	1000018055
232430517	1000058313
15931605	1000171175
15384741	1000124279
128662158	1000051083
8438932	1000124491
95495913	1000018055
14143533	1000109045
4413741	1000171175
16140347	1000109056
21689294	1000018055
15827269	1000079286
15533496	1000171175
14437359	1000171175
15199539	1000079286
351073900	1000007075
55984911	1000018055
2156951	1000164553
162204428	1000007075
21871522	1000141494
5750612	1000051083
14980437	1000083537
13839772	1000124279
27787101	1000046651
23164604	1000133740
21735280	1000125963
17854366	1000046651
17468481	1000066482
9019482	1000171175
22667596	1000010873
229969254	1000079472
2529971	1000167580
8708232	1000155804
18327902	1000124491
12892332	1000108965
16434221	1000066482
4558	1000079472
7471152	1000066482
18742918	1000109045
72349563	1000125963
36137912	1000094185
268294659	1000066482
20163916	1000007075
115504182	1000171175
5771142	1000018189
17245224	1000046651
15859033	1000066482
14320217	1000079472
18852278	1000171175
11202942	1000171175
48263	1000141494
359749285	1000007075
14710479	1000171175
105918870	1000066482
12649792	1000066482
33408118	1000066482
32253698	1000116325
817288	1000124491
7461782	1000124279
2195241	1000046651
27052339	1000051083
12544312	1000124279
11718	1000121726
629433	1000125963
128662158	1000079472
1199081	1000092808
14155850	1000124491
17938005	1000141094
19837036	1000133740
817166	1000046651
111136252	1000124361
28846498	1000066482
164824745	1000007075
14456198	1000125963
35727881	1000109056
82073763	1000066482
14056632	1000171175
8418982	1000108965
10384112	1000034175
1401881	1000017774
819268	1000164553
5517	1000124279
72184290	1000124491
36742353	1000073599
55630037	1000079472
16934483	1000124279
108738422	1000144352
17938005	1000124279
15533709	1000066482
13436432	1000133667
20121672	1000125963
16105122	1000066482
23081060	1000018055
51211899	1000007075
97486589	1000108965
5965332	1000171175
14058831	1000066082
852041	1000051083
27427957	1000028025
10044992	1000124279
121777998	1000028025
18776131	1000046651
5751832	1000018055
184985588	1000108339
22937232	1000018055
9641832	1000095667
14683764	1000171175
16741381	1000046651
16908938	1000171175
47359057	1000066482
6001592	1000051083
808627	1000171175
8940282	1000124279
11211712	1000171175
14749070	1000067611
4733771	1000141494
19560673	1000042092
19084034	1000066482
287713	1000171175
7101692	1000109045
72842277	1000066482
19884282	1000125963
14980437	1000085435
268405507	1000092538
2565	1000171175
2156951	1000171175
14202711	1000079286
128662158	1000018055
810583	1000125963
26876962	1000124361
11620792	1000171175
27985216	1000124279
14326840	1000125963
125477492	1000066482
8940282	1000109045
12109622	1000028025
85230319	1000083537
19040598	1000046651
3382	1000171175
668473	1000171175
34013606	1000007075
4708351	1000018055
25957130	1000141494
14100003	1000021658
14367669	1000171175
662323	1000171175
410430313	1000028025
15166546	1000124279
1979921	1000171175
16370255	1000042092
35357461	1000124279
2022341	1000160298
229969254	1000018055
18317233	1000124279
14749070	1000079286
652193	1000018055
70466897	1000155804
8941332	1000125963
11208382	1000155804
4733771	1000018055
9480732	1000046651
7482	1000171175
15445828	1000046651
157119286	1000046651
7940312	1000046651
19101100	1000124279
5252591	1000124279
12831	1000141094
14118608	1000046651
19837036	1000058313
14609434	1000018055
70634703	1000007075
21102601	1000160298
14759966	1000018055
8834882	1000066482
21936886	1000092538
14528246	1000171175
45753733	1000007075
20967892	1000092538
11094232	1000171175
19787153	1000094185
37117376	1000066482
156904764	1000080098
15127990	1000058470
14312962	1000074772
14242872	1000125963
13955432	1000039420
14338572	1000028025
14467104	1000066482
13337652	1000125963
43529972	1000028025
322903190	1000028025
15471783	1000108965
14313712	1000046651
901651	1000171175
586	1000171175
816214	1000171175
16099291	1000171175
18424493	1000171175
24884768	1000108339
5252591	1000109045
66582428	1000007075
316327930	1000066482
57378470	1000124279
14320217	1000018055
30738952	1000066482
785	1000046651
11208382	1000124279
12800212	1000058313
17279709	1000079472
14145626	1000066482
138805593	1000046651
13479	1000171175
191219947	1000028025
652193	1000171175
3283901	1000171175
14305673	1000066482
12741	1000124279
949521	1000171175
14749070	1000171175
19459100	1000171175
14341663	1000046651
9411772	1000124279
819999	1000109045
14086492	1000124279
12924972	1000156425
7650782	1000079472
380	1000109045
8630562	1000124279
33233	1000171175
14143533	1000124491
21406257	1000171175
5945202	1000171175
7940312	1000140366
10716292	1000133740
12376	1000124491
112548462	1000046651
16007011	1000109045
817288	1000092844
16510537	1000173303
3657081	1000097343
17129553	1000124279
2232241	1000124491
852251	1000046651
743763	1000133667
5908232	1000128115
261332993	1000066482
14210641	1000046651
17854366	1000021658
47539748	1000171175
15594928	1000079472
202783087	1000018055
31949053	1000125963
14084454	1000124491
20152310	1000171175
441129326	1000007075
12089102	1000046651
25524289	1000109056
9635642	1000108965
54205414	1000124361
6160742	1000171175
9283582	1000124279
46565466	1000171175
3339521	1000156090
24290627	1000125963
153886406	1000046651
38135106	1000109045
19087450	1000046651
14413529	1000124491
89581180	1000039420
284489957	1000007075
227468469	1000066482
22946999	1000066482
36768736	1000124491
1305941	1000046651
103369039	1000028036
607063	1000124491
22273667	1000018055
20348431	1000007075
225171788	1000066482
14727300	1000028025
5750612	1000018055
101608829	1000066482
7052972	1000018055
14097710	1000046651
458902168	1000171175
29328707	1000066482
14726984	1000018055
235592999	1000066482
771619	1000021658
279713	1000116325
23543993	1000171175
18040381	1000124279
17468481	1000046651
14759966	1000141494
7705672	1000124279
49583	1000046651
36981250	1000066082
14172562	1000124279
16469338	1000042092
207618297	1000066482
14413885	1000108965
42300167	1000124279
6013342	1000124279
6765892	1000092538
450929005	1000092538
215007143	1000125963
5763262	1000046651
7938482	1000171175
83941972	1000018055
11136132	1000108965
23665543	1000125963
7325452	1000167580
17468481	1000058470
14904282	1000124279
20787272	1000171175
3496641	1000046651
26123649	1000171175
922	1000018055
112548462	1000066482
16275037	1000046651
291	1000171175
9379662	1000094185
878051	1000116325
394443437	1000128115
104661219	1000058313
16803822	1000124279
419356073	1000141494
7936062	1000106145
22937232	1000124279
14263368	1000133740
1678471	1000124279
119625403	1000066482
338564727	1000134266
15129069	1000046651
83971810	1000124279
17709860	1000066482
2529971	1000171175
1536811	1000079286
11491562	1000092538
14814905	1000141494
19507576	1000124279
180505807	1000124279
746	1000046651
9489712	1000046651
14341663	1000171175
12741	1000109045
14163141	1000046651
37434214	1000018055
19884282	1000157530
55984911	1000079472
21724128	1000125963
46840753	1000066482
9843352	1000066482
16007011	1000124279
229969254	1000109045
20496869	1000124279
2891131	1000018055
15907760	1000058313
222689902	1000007075
16523741	1000108965
10213	1000028025
36743910	1000080098
83941972	1000171175
14411797	1000046651
14306843	1000097343
15162141	1000124279
18785238	1000124361
3475	1000160298
19300461	1000106145
19668592	1000109045
295	1000167580
16302770	1000079472
2230871	1000125963
7101692	1000171175
5252591	1000092844
17811689	1000051083
6166042	1000066482
18785030	1000133740
14219488	1000046651
10237	1000171175
22059944	1000051083
98959541	1000028036
21406257	1000167580
9611352	1000124279
8253682	1000028025
17567533	1000066482
36836787	1000046213
174473330	1000125963
24695373	1000046213
342296862	1000007075
195785338	1000141494
15413301	1000109045
5612432	1000171175
16529006	1000018055
24290627	1000102361
14320217	1000171175
8940282	1000167580
198724798	1000171175
13106852	1000025907
4467271	1000021658
16828819	1000066482
94651902	1000125963
1282781	1000018055
8362412	1000046651
14417747	1000072009
10695762	1000066482
94938313	1000053166
14220606	1000124279
4733771	1000171175
4413741	1000124279
18327902	1000171175
15076390	1000171175
19350724	1000072009
16727022	1000171175
20536157	1000079286
45516390	1000066482
36823	1000046651
16302770	1000051083
1186	1000124491
20813935	1000085412
15594986	1000021658
60991516	1000066482
657863	1000092844
1303431	1000124279
17459034	1000124279
2448501	1000167580
54175328	1000124279
19338101	1000123884
15693261	1000079472
14454675	1000102361
9616792	1000124279
13462502	1000124279
3040621	1000028025
18892611	1000109056
7780852	1000109045
9151842	1000171175
19571427	1000144352
11113	1000161591
14239496	1000125963
25583917	1000124279
239253198	1000129168
217416589	1000007075
21834510	1000041064
816214	1000013631
8948032	1000109045
25957130	1000018055
17711319	1000109045
11003762	1000156090
6731422	1000124279
22273667	1000092808
19879380	1000041064
7305682	1000046651
11779882	1000110996
161098135	1000042092
19624836	1000046651
6025712	1000018189
91927876	1000066482
652193	1000167580
785	1000171175
19042640	1000124279
35357461	1000109045
38993997	1000066482
14213563	1000092844
18958606	1000025907
15775613	1000124279
69671781	1000092538
16461070	1000124279
20209459	1000093669
17968235	1000010873
8860132	1000025907
88208535	1000007075
18974638	1000124279
25740626	1000007075
17746168	1000106145
25214064	1000018055
2146141	1000124491
79312296	1000007075
15533709	1000046651
14814905	1000079472
394443437	1000046651
47955787	1000028025
8630302	1000124279
43104516	1000066482
13290882	1000171175
657863	1000109045
1081	1000018055
17468481	1000021658
14109423	1000124491
15518558	1000028025
15375238	1000106145
17360763	1000125963
11222	1000155804
6765892	1000123884
48564118	1000066482
16119767	1000051083
922	1000079472
24434105	1000134266
