150774780	1000106972
19737094	1000106972
58562140	1000099643
284684709	1000159120
15027362	1000132558
10146102	1000094481
133107046	1000094481
18148466	1000019065
17583532	1000071887
17857716	1000099643
18917716	1000088813
10115402	1000094481
18077461	1000094481
16893880	1000094481
7861622	1000086370
1257141	1000094481
35511011	1000094481
20745730	1000098464
188524986	1000094481
5603992	1000040396
21979585	1000094481
17659879	1000141848
49745151	1000041109
5802762	1000094481
19613784	1000040396
59986919	1000062828
15639110	1000012358
5708702	1000146799
101875332	1000129516
84107842	1000103845
6427882	1000094481
54271342	1000132558
9486332	1000040396
53197137	1000151988
116388817	1000094481
171171584	1000094481
119623297	1000094481
1775861	1000086370
26315189	1000094481
16359602	1000094459
7504202	1000094481
33571670	1000142804
284580854	1000094481
10498942	1000132558
8494802	1000041109
30204310	1000094481
8494802	1000016260
160839015	1000132558
49745151	1000071817
236560399	1000132558
15144539	1000132558
52467575	1000041497
5838402	1000094481
522381584	1000094481
378703574	1000071817
14267616	1000132558
361885698	1000072110
19154887	1000046123
18697941	1000151988
16613670	1000094481
33571670	1000132089
286337967	1000124593
18337224	1000103845
18576277	1000086370
223297575	1000046123
123584688	1000132089
14498549	1000094481
13228072	1000103683
37666026	1000099643
16562955	1000151988
12860392	1000042296
128662158	1000119490
16008396	1000094481
15180386	1000119490
97469184	1000071061
18788297	1000132558
67669057	1000132558
110431037	1000094481
40439096	1000094481
19720714	1000119490
14789563	1000054696
17872613	1000084118
69661906	1000131412
303881441	1000148472
9201992	1000007130
96430096	1000168428
24626652	1000151988
33940986	1000036953
68880921	1000127634
5768632	1000094459
21111715	1000025066
252173791	1000083858
24262849	1000098464
3839	1000041109
14051156	1000132558
15439882	1000111580
15830434	1000103845
50555558	1000109362
11251292	1000072270
16930986	1000132558
63721252	1000094481
19092024	1000132558
223840796	1000094481
17357892	1000003812
134611906	1000046123
80597462	1000082671
14178883	1000000862
116970668	1000094481
6438	1000028751
18541188	1000040396
3475	1000074745
21069472	1000054696
14999867	1000132558
378703574	1000121814
14358209	1000071817
50555558	1000137539
16364983	1000077067
18206878	1000121814
15598312	1000094481
22466112	1000094481
14439553	1000050858
11969	1000028751
6321702	1000094481
23953867	1000168428
14721643	1000094481
755959	1000132558
1031121	1000132558
12384312	1000007810
87525002	1000094481
15225127	1000094481
122193273	1000071887
31583882	1000040606
382380425	1000071817
23487429	1000040396
410266350	1000132558
18697941	1000099643
35383	1000168428
21611688	1000175393
5973352	1000094481
16830572	1000068989
19051846	1000066617
60273	1000082684
14178883	1000146799
71394761	1000094481
15171447	1000132558
46279004	1000094481
17493051	1000094481
36249985	1000014289
14428964	1000086370
26527783	1000040396
93816184	1000094481
14358209	1000113945
143822628	1000094481
15446473	1000094481
20676730	1000018824
90941969	1000094481
68880921	1000166993
6742582	1000120920
48737302	1000113945
55451954	1000094481
7472602	1000103845
21851226	1000132558
7182562	1000132558
12046252	1000132558
15439882	1000146799
90416226	1000019065
16378727	1000123960
274852501	1000094481
5525	1000007810
88007977	1000094481
48417988	1000141848
15419796	1000094481
42990526	1000056076
31766093	1000119001
118933631	1000040396
182647729	1000046123
118360338	1000042296
20409281	1000146799
14358209	1000068185
183022206	1000119001
378703574	1000113945
225600818	1000132558
14683764	1000132558
59181076	1000068989
121220163	1000031227
22575170	1000094481
198431877	1000094481
171244964	1000094481
28700450	1000040396
14415835	1000103845
20359867	1000083706
15174406	1000132558
110308535	1000094481
238392144	1000071887
19347576	1000012358
80597462	1000118216
116678226	1000161736
93479887	1000094481
41238485	1000129516
19919551	1000132558
153886406	1000132558
16411697	1000123960
252173791	1000057547
211264632	1000062828
14348594	1000048193
48737302	1000099643
18007653	1000094481
15439882	1000071061
88956117	1000124765
18090627	1000094481
23772517	1000074799
170002037	1000071817
15503915	1000120920
15439882	1000129516
80415462	1000071817
8878882	1000086370
35205963	1000159120
178456134	1000094481
49665926	1000054696
21611688	1000109952
18166688	1000120920
46294554	1000166993
55630037	1000119490
97469184	1000146799
18199523	1000111580
84102381	1000094481
15698507	1000123960
20537779	1000124765
16536215	1000068989
21167694	1000168428
328069991	1000094481
358089663	1000094481
42301087	1000094481
14139811	1000132558
16279527	1000019189
34457931	1000046123
19418918	1000050858
121685268	1000124522
76449812	1000106972
23918027	1000094481
252173791	1000142804
7136542	1000095841
23040248	1000094481
