14984096	1000026219
397633666	1000042545
215060612	1000147063
27902315	1000041835
18217742	1000058056
63008732	1000148776
601283	1000100506
49852058	1000042545
112867490	1000055837
8878882	1000169828
32227347	1000124279
26315189	1000102134
118530377	1000036467
18783952	1000008100
15034224	1000143879
12131132	1000023701
15962096	1000007901
1270041	1000089944
16803215	1000048231
14543034	1000172045
16243471	1000087486
15608978	1000041835
48400470	1000142531
13831522	1000132589
23346663	1000043980
6015962	1000102134
29132977	1000128729
1439931	1000035058
19208772	1000124279
188878817	1000085867
37371226	1000135842
15788309	1000032297
19848813	1000118345
14103291	1000041835
8552602	1000124279
27751751	1000139595
124705477	1000016267
7196312	1000055173
301282103	1000042545
17200400	1000165320
15400885	1000035829
153245741	1000109158
267600342	1000016267
43192807	1000150728
281790543	1000136915
17219041	1000037345
46740532	1000169268
304679484	1000016267
263344658	1000151909
36519250	1000110541
126088259	1000145930
119551241	1000030188
15329368	1000008100
11174882	1000030785
19678610	1000129028
69480815	1000036467
239742640	1000078869
233066753	1000127214
256573865	1000109937
15851618	1000016267
76884790	1000162513
126354323	1000092985
15279452	1000092045
22932410	1000047599
16400360	1000022313
72646886	1000102909
755859	1000023701
14986716	1000124231
20255162	1000150728
394254612	1000021975
28354150	1000034708
16193542	1000055837
16198059	1000042545
16281748	1000102134
12950662	1000086962
37981207	1000140641
14903310	1000107667
93051876	1000124905
116081221	1000046739
117246982	1000135842
175462913	1000109937
47459584	1000016267
16168089	1000073096
308201248	1000135842
540748208	1000042545
15358891	1000064606
480102482	1000077564
88340943	1000016267
14188390	1000064606
36947388	1000150728
42583325	1000102878
400964556	1000040311
61586751	1000136182
8113702	1000018773
20908620	1000124310
22682192	1000043581
14341577	1000163279
22222000	1000076631
22605632	1000096083
5506532	1000013246
14982315	1000114643
69559136	1000029632
120550846	1000102920
19994118	1000089944
48619711	1000168066
20170487	1000011345
21347559	1000102134
16531768	1000097774
265140900	1000079730
14367669	1000124279
20551430	1000146086
16845406	1000156124
16848203	1000079730
14471007	1000124279
15033467	1000143879
137134174	1000090890
14500681	1000165320
82726142	1000090890
66715730	1000133749
25117551	1000126246
337324437	1000151909
14876672	1000032297
14404449	1000079733
12277182	1000026514
19658506	1000102909
33761760	1000016267
70735167	1000010216
14543034	1000042545
50137282	1000016267
44155214	1000103644
15615152	1000105246
21985481	1000036493
215060612	1000114643
21861198	1000124310
273287754	1000135842
148922055	1000016267
8126322	1000049995
14413715	1000074999
