71626835	1000053934
6267972	1000058926
551177934	1000049107
31912034	1000058926
22575703	1000076081
135989360	1000172904
436984783	1000156130
19260349	1000058926
273201528	1000058926
16225122	1000132850
18166688	1000056002
35698448	1000058926
17164500	1000058926
322285980	1000058926
155718390	1000002513
38555899	1000136148
13559692	1000172089
14804903	1000058926
32206777	1000156130
21270268	1000143109
7982802	1000053639
18049426	1000145910
19167293	1000058926
204137620	1000058926
43962338	1000044323
73975665	1000058926
14630319	1000027449
48224877	1000048478
10998792	1000058926
13443342	1000021966
14298557	1000092301
30763051	1000142707
19918047	1000017076
40493388	1000017076
51747161	1000132850
19319542	1000062611
18393986	1000058926
37371226	1000135842
27517761	1000112203
14232363	1000165592
144662470	1000069283
91390383	1000058926
354702229	1000058926
9290802	1000026772
14299203	1000002513
17997467	1000058926
14278964	1000145910
14585386	1000050830
346720096	1000002513
16878100	1000058926
265122237	1000017076
157838902	1000155310
216004852	1000058926
14857437	1000117698
19802879	1000002513
327185476	1000058926
17230018	1000017076
17296792	1000058926
4170491	1000058926
18557657	1000047949
17996177	1000019470
229969254	1000033211
248476706	1000058926
46014227	1000072595
13389052	1000058926
128321519	1000002513
123879425	1000145910
1534321	1000058926
18682397	1000093199
16504652	1000058926
19028916	1000058926
15659554	1000058926
21001434	1000017076
117246982	1000135842
21373560	1000017076
16012783	1000058926
15851618	1000076081
308201248	1000135842
48777382	1000058926
26588937	1000082906
17051264	1000058926
28264662	1000087574
12764802	1000058926
80233672	1000017076
16956479	1000017076
16454856	1000058926
82979341	1000109504
19432206	1000058926
119235720	1000058926
82719178	1000017076
45932121	1000058926
6794502	1000058926
14411797	1000076081
9324442	1000147249
455697092	1000053934
19383358	1000126243
14269172	1000048478
16285288	1000002513
14331688	1000044812
100005680	1000162307
16509245	1000044323
12235562	1000002513
17429665	1000143109
153477290	1000058926
11856092	1000145910
85585907	1000017076
22944767	1000058926
24879395	1000058926
59579725	1000058926
128662158	1000044323
16017753	1000058926
148805085	1000040125
29510278	1000093190
14308908	1000145910
6245612	1000058926
163556820	1000170900
7182562	1000145910
12195792	1000136148
19209639	1000058926
306850441	1000058926
19432203	1000087574
92586370	1000058926
17239694	1000058926
59205965	1000058926
14246892	1000056002
15443292	1000056002
41435895	1000058926
114652505	1000025466
273287754	1000135842
46241448	1000058926
80650549	1000058926
16879321	1000058926
284683757	1000017076
17925815	1000017076
18691824	1000160665
15456622	1000027449
67235369	1000047949
107114063	1000058926
36449255	1000053649
98466289	1000058926
353076874	1000017076
80413664	1000058926
5631612	1000134157
286160055	1000058926
38753712	1000145910
1249431	1000017076
76783580	1000058926
35179560	1000058926
35102879	1000058926
23985335	1000025466
12702322	1000044323
12365262	1000147249
266187076	1000033211
492526534	1000058926
475134373	1000002513
20783	1000017076
17048233	1000017076
130262012	1000093440
19029544	1000165592
17578749	1000145910
15727738	1000058926
5612432	1000147249
31263739	1000145910
28706024	1000058926
59110488	1000058926
22575170	1000058926
160302244	1000017076
94015906	1000058926
7233772	1000137900
41721520	1000058926
18996905	1000017076
42331097	1000044323
229548414	1000017076
43733880	1000058926
19593284	1000010872
28394317	1000058926
42964481	1000066357
16045642	1000041946
148375516	1000017076
423349768	1000002513
87835361	1000058926
17272055	1000153607
35357461	1000058926
173557788	1000058926
772412	1000002513
136380084	1000017076
24651665	1000058926
10386662	1000158363
637373	1000095482
20192882	1000135053
18622869	1000050208
13265572	1000106173
15392053	1000058926
30572298	1000004369
331372791	1000058926
28302257	1000058926
5033381	1000017076
76972408	1000017076
7099462	1000058926
29221344	1000058926
930061	1000147249
22684584	1000019470
82726142	1000058926
13841712	1000145910
18656798	1000025466
135789579	1000058926
25796401	1000132850
44282335	1000053639
28178986	1000058926
20467333	1000145910
18058963	1000017076
14789563	1000054696
16741381	1000076081
806170	1000145910
356541836	1000004369
165259056	1000017933
130600864	1000058926
88851192	1000058926
23705423	1000058926
5995932	1000002513
15274119	1000050113
5908232	1000076081
109299385	1000175031
165786567	1000058926
396039799	1000058926
10338082	1000058926
18743052	1000058926
31203	1000058926
1064051	1000145910
16822815	1000112203
1455001	1000017076
206868969	1000058926
26265033	1000058926
18069341	1000058926
48295727	1000058926
27234253	1000058926
219069857	1000145910
9641832	1000017076
28302257	1000002513
2404041	1000044323
20344426	1000058926
16331014	1000058926
26053643	1000058926
62737652	1000058926
135972385	1000058926
284476407	1000170900
189253902	1000058926
232535915	1000047949
248928215	1000058926
16634377	1000058926
42883134	1000058926
16552089	1000009865
30747059	1000058926
128163	1000027449
207199149	1000046592
131605154	1000025466
17447665	1000058926
15249280	1000058926
346929449	1000058926
27163774	1000017076
182363276	1000047949
11001222	1000058926
11379362	1000058926
818155	1000159552
277160419	1000058926
38208912	1000058926
1116721	1000055534
15108101	1000058926
35550131	1000058926
67432820	1000165592
30057786	1000058926
161818484	1000047949
7446452	1000019470
59242017	1000058926
20466609	1000058926
15095331	1000164438
195850342	1000058926
143311257	1000060572
7094112	1000058926
19432206	1000017076
730833	1000027449
28264662	1000058926
813491	1000053639
16634377	1000017076
23102522	1000017076
366636865	1000058926
23081060	1000002513
381800245	1000065672
270117394	1000058926
23580829	1000093190
79119341	1000092922
15859268	1000092301
7450992	1000058926
33977772	1000053639
159904799	1000050208
253311453	1000134084
