14412888	1000083122
66800933	1000175550
18485009	1000105376
11178672	1000073700
48400470	1000154410
10101462	1000046922
48400470	1000142531
11178672	1000165114
14412888	1000154410
141705597	1000030452
18020652	1000171689
10822802	1000137237
15363133	1000046922
255675597	1000156593
17856208	1000092149
14270745	1000150298
16866701	1000147572
67355684	1000125145
88050619	1000138481
17536257	1000090571
24879395	1000062289
49164309	1000153235
646893	1000073700
83839005	1000038978
229154336	1000084304
57026931	1000163132
47965522	1000002127
59986919	1000062828
20867568	1000065454
23346136	1000084304
816532	1000165114
16302090	1000156382
28393093	1000171689
58431280	1000038978
8904302	1000038978
316327930	1000038978
29221344	1000144687
41865979	1000138920
10297	1000022664
77061950	1000050231
20279370	1000046922
31202965	1000165114
15737554	1000075124
66021490	1000009081
49706919	1000153881
18843223	1000013497
20814006	1000084304
282345114	1000096199
72814308	1000124587
15652889	1000115493
61450361	1000124587
326844718	1000108888
24626969	1000046922
173980917	1000004458
17758502	1000148873
18949742	1000027055
143491086	1000132373
180000404	1000156680
20060820	1000038978
117576644	1000090571
126412041	1000023459
21345455	1000154410
23126128	1000138920
28418204	1000154410
31443503	1000037331
43920155	1000153881
15768141	1000083122
257905617	1000132339
7867072	1000138481
115409170	1000041168
16929108	1000090571
62595437	1000153881
58472938	1000031228
12626962	1000096723
253394342	1000115487
28452658	1000154410
50555558	1000109362
311533910	1000157659
133880286	1000165114
17024395	1000038978
263700207	1000125145
48400470	1000095992
555370519	1000062029
17005478	1000069731
28778991	1000038978
28351670	1000084304
35764723	1000138481
14336662	1000025672
15923496	1000046922
133880286	1000046922
14442153	1000073931
26063063	1000105376
15532765	1000043139
22486728	1000138481
83952542	1000169459
16656631	1000110205
219990849	1000060885
16403519	1000153881
17823258	1000046922
83587621	1000056269
19418459	1000153881
160522286	1000062289
13693032	1000098224
14075836	1000084304
15762845	1000022664
53149237	1000068497
76091295	1000150298
119320258	1000138481
19620375	1000132373
263700207	1000155644
22147593	1000084304
15247902	1000078848
19664718	1000038030
17842366	1000084304
276912001	1000141619
15564045	1000171689
11278912	1000153881
14145626	1000092149
14775759	1000169459
172834226	1000138481
65467398	1000154410
11259362	1000065158
9973842	1000065158
2217251	1000083101
15302407	1000137237
19926055	1000056269
15468275	1000154410
6456482	1000141619
13201312	1000096723
132238146	1000139460
23104302	1000063835
47481061	1000042143
28599031	1000009232
28393093	1000175856
26063063	1000137237
95236446	1000012047
163910493	1000156382
11178672	1000092149
17296072	1000171689
18510860	1000084304
135060958	1000084304
43168792	1000072028
17066312	1000069519
15526913	1000171689
24626969	1000154410
38146999	1000050231
14287094	1000156593
21218554	1000038978
14207863	1000105376
19620375	1000144687
24879395	1000028350
77002320	1000087085
1769191	1000165114
140893518	1000132373
14336662	1000175856
94209915	1000132339
17905715	1000154410
13693032	1000045731
135583203	1000038978
16014435	1000066222
105153029	1000137237
28599031	1000004458
42157338	1000153881
177761707	1000175856
6810832	1000092149
16302090	1000050231
200969056	1000002127
15244831	1000084304
12384312	1000139089
97701898	1000137226
211264632	1000062828
82300371	1000154410
25382012	1000012047
15247902	1000046922
119320258	1000075198
103541806	1000038978
133239719	1000165114
80113196	1000125145
58489734	1000090571
61762853	1000153881
28097924	1000092965
14197132	1000038978
62895501	1000145199
263700207	1000137237
182945800	1000078754
156538059	1000105376
182000140	1000150298
270372236	1000144687
124258711	1000132339
15824288	1000150298
49164309	1000084304
142320786	1000072578
54546430	1000126939
51421542	1000083101
153158056	1000124587
51873970	1000084304
185910976	1000037331
55006025	1000072578
16619709	1000066405
109371322	1000004458
14142956	1000084304
28663514	1000050231
5437442	1000092149
17630515	1000046922
23125412	1000092149
163910493	1000038030
26179487	1000023459
39358745	1000049828
189239468	1000038256
113509194	1000084304
44369029	1000084304
25136067	1000105376
254064752	1000046922
18134480	1000139460
21117658	1000027055
43346568	1000080269
151967930	1000084304
17596622	1000137237
28609947	1000138481
14601788	1000092149
22575170	1000084304
29475771	1000153881
18941080	1000153881
39582797	1000137237
11178672	1000090571
15458769	1000022664
38824382	1000124587
116141566	1000073931
23520421	1000154410
78569026	1000084304
19327865	1000084304
15172810	1000004458
80132586	1000156593
33571670	1000062828
27093777	1000153581
423567032	1000077349
29628889	1000092149
15980434	1000078848
14750983	1000171689
207199149	1000154410
150256656	1000077349
17600181	1000156680
55892508	1000115493
33971020	1000044389
3554721	1000110205
14336662	1000171689
199732904	1000165114
77002320	1000124587
47481061	1000138481
24224268	1000046922
16029780	1000092965
82208992	1000038256
17156203	1000174277
37676258	1000124587
19571835	1000137237
21386236	1000145199
219222283	1000043083
236827933	1000077349
133046921	1000106498
15851640	1000150298
20268520	1000165114
48445475	1000046922
16279105	1000138481
269042188	1000132339
15220768	1000084304
32058990	1000077349
124444856	1000061061
67232748	1000152924
43207761	1000049828
265122237	1000084304
119936971	1000159310
528764013	1000124587
219222283	1000132339
17862883	1000096723
17905715	1000098224
53661644	1000009232
62861160	1000025672
17842366	1000154410
33919097	1000154410
15421558	1000096199
292282676	1000139454
16550480	1000062441
19530289	1000038978
14238165	1000090571
254646743	1000171954
16181584	1000038978
28351670	1000092149
18989685	1000084304
6149912	1000030452
83839005	1000134269
29628889	1000084304
30313925	1000153881
24229725	1000109362
72937903	1000077700
28394317	1000145199
15532765	1000171689
55468579	1000148873
7878102	1000074384
19658826	1000168805
85513062	1000110205
118975084	1000065158
28452658	1000115493
249829509	1000023834
39482914	1000167506
69027629	1000011388
64784661	1000109362
413223602	1000090571
81855775	1000124587
204441039	1000065454
30080131	1000037331
82208992	1000075124
17514171	1000132339
171542386	1000132339
204468541	1000084304
55321197	1000132339
17001435	1000038030
41533816	1000127782
19260349	1000062828
14207863	1000132373
36507624	1000167506
25088527	1000153881
61762853	1000168755
89705657	1000087085
46180114	1000126939
163629705	1000115487
74051281	1000084304
69019134	1000080269
16906715	1000022664
7115872	1000156593
28966878	1000147572
17296072	1000175856
14327715	1000009081
23638544	1000050231
185817496	1000084304
