12863272	1000025618
117521286	1000126668
63147391	1000078133
9893782	1000132005
426044697	1000132005
14714825	1000132005
786983	1000025618
133849674	1000069338
18261581	1000067266
17567533	1000132005
13352012	1000067266
150978009	1000094647
13145012	1000132005
20946945	1000137884
24541192	1000003100
15716046	1000067266
203307838	1000103446
48511236	1000132005
314794235	1000122674
60499882	1000045709
237836050	1000132005
12089102	1000132005
27262152	1000009030
272395158	1000149689
167144274	1000132005
49489995	1000048622
203307838	1000069338
21505103	1000000951
6790442	1000149689
8834612	1000047857
16517711	1000126668
18679467	1000126668
11440442	1000030839
8194122	1000030839
24541192	1000140527
14851991	1000033763
82393622	1000129139
8630302	1000025618
25105135	1000125939
104126903	1000063446
12886922	1000145534
162145099	1000120448
16472748	1000132005
40990416	1000114530
112548462	1000132005
16933278	1000063173
50944856	1000139097
239639973	1000056863
44217174	1000105026
4413741	1000132005
15819085	1000025618
17245224	1000025618
18937546	1000155210
821958	1000025618
38718720	1000155210
237335431	1000069397
48473	1000132005
486153508	1000132005
5197181	1000036759
31383146	1000137438
65950594	1000000951
19059433	1000020795
15329102	1000132005
70435204	1000132005
15006779	1000132005
135316691	1000132005
517130895	1000048622
17854366	1000030839
107145088	1000009030
145344776	1000126668
61878718	1000048622
9207632	1000132005
573	1000132005
18985501	1000132005
27938549	1000125939
544667361	1000048622
25458129	1000132005
1405071	1000125939
7613282	1000132005
1305941	1000132005
287855607	1000029577
42634830	1000003190
19814678	1000048622
16438279	1000126668
24974216	1000085454
68225321	1000037026
14100003	1000132005
23975060	1000069338
30816874	1000142474
453735106	1000118876
188154135	1000132005
14163141	1000132005
162145099	1000063173
20398546	1000039156
128292609	1000132005
15111838	1000122674
7305532	1000120448
15714547	1000030839
10266522	1000125939
142450248	1000000300
16267101	1000126668
15445828	1000132005
19102458	1000132005
9160152	1000025618
29932841	1000116642
28022718	1000030839
15648491	1000104492
15813218	1000085454
241635675	1000148803
38762773	1000132005
5437442	1000132005
14278876	1000036759
39358333	1000122674
7434272	1000132005
11107172	1000132005
811027	1000132005
222959095	1000050200
36972997	1000149689
17836273	1000132005
15635812	1000132005
62599225	1000045063
48473	1000117876
154611867	1000110121
