123004655	1000154669
15233605	1000122024
18858188	1000085131
524352891	1000085131
189158296	1000122192
15281288	1000122024
356640381	1000085131
25739734	1000012164
472390921	1000085131
178563911	1000033389
20106852	1000122192
15647839	1000154669
172397400	1000060893
15281288	1000159238
14502281	1000085131
168759944	1000085131
223247584	1000079635
6834572	1000154669
78788693	1000051902
292174336	1000085131
16871637	1000172712
295113092	1000122024
17839639	1000085131
174085879	1000085131
170846671	1000052929
204781394	1000122024
17403755	1000122024
170846671	1000088550
18923282	1000131828
67020298	1000097020
16060735	1000005570
235040616	1000060535
124296976	1000085131
204781394	1000094367
66787082	1000085131
126334355	1000122024
344776361	1000060456
387210978	1000159238
236840136	1000079635
19590631	1000085131
20112073	1000122024
169982466	1000122192
189174040	1000122024
19211774	1000085131
172397400	1000038137
14997974	1000085131
3389831	1000122024
18894151	1000002697
356640381	1000159939
178563911	1000131828
60246437	1000012164
15140319	1000122024
60246437	1000073131
18894151	1000034931
170846671	1000118599
17767841	1000122024
32323398	1000046007
40895538	1000122024
45578700	1000122024
197262168	1000174960
673123	1000085131
111172075	1000122024
242451214	1000094131
21797785	1000031978
113754291	1000073014
22338902	1000122024
14620122	1000122024
25553606	1000077669
248829404	1000122024
177984545	1000004286
39811799	1000154669
32323398	1000067969
193884566	1000018024
25014145	1000079635
423188726	1000079635
37677313	1000034931
15666380	1000088550
100540019	1000174960
15574667	1000018024
5541312	1000085131
243051640	1000085131
47976929	1000043026
37677313	1000131828
17576144	1000067304
113804010	1000085131
21500635	1000113983
146059141	1000122192
23392028	1000031978
210963683	1000031978
142853146	1000085131
18981325	1000095668
201136617	1000133163
162442852	1000122024
30086757	1000020658
82548466	1000020658
36182824	1000122024
33897866	1000152802
273101322	1000085131
285147158	1000085131
184636315	1000122024
248829404	1000031978
131926467	1000164237
129866635	1000079635
197262168	1000041051
195486430	1000159238
243051640	1000122192
21500635	1000072905
35933926	1000122192
17491316	1000031978
33897866	1000133163
131243941	1000020658
97324177	1000005570
20106852	1000077669
56296108	1000060893
174499147	1000122024
15015040	1000085131
17589133	1000122024
44315448	1000046223
9670952	1000154669
308111730	1000154669
24025736	1000131828
207242224	1000079635
25228076	1000041051
25228076	1000028383
183820509	1000133163
172397400	1000012164
21500635	1000002697
25610763	1000131828
25739734	1000097281
229134550	1000077669
56296108	1000133163
19558297	1000085131
182022503	1000122192
18894151	1000033389
242451214	1000041051
37677313	1000012164
47766490	1000079635
19245182	1000122024
400964556	1000005570
29561751	1000085131
174819367	1000085131
303424311	1000154669
62034431	1000085131
15365981	1000085131
387210978	1000031978
495160679	1000079635
111270663	1000067304
204781394	1000131828
18923282	1000122192
47976929	1000101154
53810761	1000085131
16699166	1000079635
58985584	1000077669
112784664	1000079635
147516862	1000085131
344776361	1000131828
134278486	1000073014
88491375	1000086331
201136617	1000072905
22850930	1000079635
169073656	1000060893
157188965	1000122024
37034577	1000085131
68846920	1000085131
11336782	1000122024
157188965	1000131828
27013261	1000085131
282339563	1000154669
58641627	1000122024
17029324	1000154669
159163654	1000131828
37677313	1000110111
6895522	1000110111
16680962	1000088550
23162917	1000098034
38882763	1000085131
12644102	1000122192
325910833	1000085131
14090859	1000122024
17491316	1000131828
21650075	1000085131
699723	1000044919
227238239	1000079635
122268563	1000131828
25610763	1000107240
23142308	1000018024
201450888	1000085131
292778377	1000085131
171681366	1000131828
17491316	1000099318
20167953	1000005570
21500635	1000073131
76785769	1000085131
25228076	1000098550
169073656	1000099318
198317541	1000133163
25610763	1000152802
85561166	1000085131
24498507	1000159238
280028950	1000031978
23392028	1000122024
14364626	1000020658
248829404	1000122455
17798588	1000085131
204781394	1000122455
61966978	1000088550
174819367	1000131828
7826492	1000085131
23392028	1000002697
178563911	1000085131
671093	1000085131
785088	1000046223
174819367	1000122024
190819183	1000159238
156744048	1000079635
174819367	1000159238
19300461	1000079635
33897866	1000046368
336463060	1000079635
18917716	1000131828
236827933	1000079635
6013342	1000013766
9520512	1000085131
50259455	1000002697
172397400	1000099318
174819367	1000060893
17491316	1000098034
673123	1000033389
47976929	1000174960
382232560	1000085131
159163654	1000098550
172397400	1000085131
278920924	1000085131
25610763	1000072905
27747605	1000085131
282843710	1000085131
21500635	1000164237
18894151	1000110111
47282396	1000040219
142853146	1000031978
15833768	1000046007
17837652	1000159238
72484825	1000120496
146059141	1000122024
18894151	1000072905
9274272	1000013766
83583303	1000122024
225140058	1000122024
20488611	1000085131
21500635	1000120496
309846435	1000085131
273588297	1000122024
280028950	1000122192
170009793	1000122192
490607306	1000079635
10299912	1000079635
73100160	1000085131
38394030	1000085131
176310143	1000122024
2331211	1000122024
28149095	1000130184
20205471	1000130184
223218893	1000085131
23392028	1000085131
1018211	1000122024
201136617	1000073131
35473366	1000085131
389111108	1000079635
242451214	1000060893
18894151	1000073131
37677313	1000065233
13324892	1000085131
15271920	1000077669
157188965	1000072703
74264908	1000085131
83583303	1000085131
21999375	1000155897
174819367	1000122192
43346659	1000122024
3296721	1000154669
125159561	1000122024
618593	1000159939
23162917	1000159238
195232660	1000130184
37677313	1000108122
25610763	1000034931
185709045	1000079635
25228076	1000159238
168759944	1000031978
161396346	1000122024
198392036	1000085131
47282396	1000164237
38316003	1000018024
15448233	1000079635
16606585	1000079635
168759944	1000122024
24025736	1000122024
25228076	1000073131
5465672	1000079960
178563911	1000122455
14444530	1000154669
17484168	1000085131
169073656	1000122192
23162917	1000085131
400964556	1000077669
204781394	1000092010
142723179	1000122024
60246437	1000122455
104564514	1000088550
248829404	1000131828
280028950	1000159238
113749509	1000085131
251416316	1000060893
356640381	1000033389
19760382	1000155897
23392028	1000064750
168759944	1000122192
15661966	1000122024
14448205	1000085131
159163654	1000085131
257285351	1000122192
18894151	1000046368
187247266	1000018024
387210978	1000131828
142853146	1000094367
8119302	1000085131
22150098	1000088550
23392028	1000118599
157218534	1000122024
64219788	1000018024
484813312	1000079635
366293920	1000122024
8269322	1000085131
3442781	1000154669
178563911	1000065233
16987555	1000060893
17084385	1000098034
169073656	1000073131
14498387	1000130184
15372333	1000020658
21500635	1000098034
76805362	1000168867
325779424	1000085131
143659616	1000060535
14197022	1000018024
171202083	1000031978
673123	1000072703
251416316	1000041051
174085879	1000098034
25228076	1000072905
243051640	1000087086
454916835	1000041051
16714529	1000085131
18846990	1000085131
24025736	1000122455
75521184	1000098550
35933926	1000099318
34861786	1000020658
331484683	1000122192
292174336	1000122024
15281288	1000122192
17084385	1000012164
27803827	1000085131
20106852	1000067969
465243138	1000159238
174819367	1000073131
18483612	1000079635
24498507	1000085131
88626951	1000085131
171202083	1000122024
152741998	1000033389
