18217742	1000058056
185397767	1000140141
26546403	1000104500
153823700	1000104500
46719689	1000094524
39327448	1000078853
15367053	1000006938
19767193	1000104602
18485009	1000105376
19327865	1000079833
195500610	1000104602
10713592	1000079833
79011908	1000039084
9535672	1000019881
25136067	1000104602
49164309	1000104602
256089148	1000086435
9832392	1000114083
17195458	1000022196
819284	1000050734
16800811	1000104500
59238436	1000167939
148375516	1000104500
16405372	1000094787
127934374	1000078078
59507002	1000104915
6708952	1000006938
22822285	1000040910
63147391	1000008418
14413715	1000078078
34652749	1000007644
269427088	1000154658
14766581	1000027721
3666421	1000041769
40735380	1000142653
74273153	1000175581
103384046	1000104500
39355598	1000118090
6082492	1000011047
14186094	1000046196
14270745	1000150298
18151756	1000148527
212808638	1000129702
8082302	1000015215
15094659	1000094787
77998729	1000022196
484299228	1000120378
7264292	1000105035
16817883	1000104602
25246881	1000047229
21769593	1000067933
14369651	1000078078
497139188	1000067933
19710249	1000021388
64498695	1000167939
17885166	1000047229
166822195	1000104500
80048966	1000163241
22068282	1000047229
195777968	1000103342
18125335	1000047229
118466222	1000032010
104598979	1000083571
17625522	1000051272
39653167	1000054304
6120952	1000022196
21979585	1000146306
113436175	1000047229
17843236	1000050734
16689224	1000154658
42070873	1000032010
62417275	1000081262
19928703	1000047229
282280747	1000170510
43920155	1000022196
19253485	1000167939
390189904	1000083571
15094659	1000009615
82067206	1000087465
221185711	1000047229
143412135	1000120418
123565032	1000006858
15094659	1000005307
20408570	1000086079
17045060	1000022196
26269732	1000161157
119235720	1000115111
128688675	1000069099
224936317	1000148527
22205493	1000060196
203654782	1000069109
62417275	1000006858
131970530	1000059035
7429892	1000067933
18785030	1000077574
12437282	1000067933
21939277	1000136212
104070525	1000078078
15150828	1000053655
79011908	1000011737
104980886	1000099882
245285728	1000083571
152714766	1000010795
20458823	1000060196
157064188	1000094787
295931126	1000165027
207331730	1000005981
212228906	1000120993
212228906	1000006938
71294756	1000000129
204370454	1000066225
17974455	1000117585
138142525	1000104500
118253507	1000154658
64396896	1000079974
16404379	1000105035
17366486	1000006938
240324020	1000031355
19626842	1000166824
41358714	1000087465
15737554	1000075124
108811740	1000040387
76972408	1000104500
425153490	1000006938
50722292	1000120993
74427281	1000167939
124038369	1000025649
26376078	1000022196
79011908	1000104915
31682394	1000165725
242879615	1000032799
97272576	1000080416
286238045	1000094787
17366486	1000022196
19396923	1000012016
49666871	1000133718
1385211	1000104602
18366472	1000104500
14848513	1000022196
7414232	1000135432
55874285	1000107237
15846682	1000032010
16431371	1000022196
16581604	1000067933
396039799	1000104500
4206131	1000011047
12702822	1000090275
146469926	1000008418
70675828	1000007103
103080181	1000094524
326844718	1000108888
131244360	1000008418
47090580	1000013482
17967675	1000081069
130877595	1000067933
12984852	1000046196
95486467	1000104915
45638067	1000170510
69391715	1000032010
17290922	1000070618
19573773	1000104602
35777372	1000009090
59238436	1000069943
263440459	1000006938
183752991	1000148954
251448412	1000032010
86744695	1000002411
14088984	1000171727
305128545	1000087465
20814006	1000109306
20126590	1000061558
14766581	1000088487
151186578	1000026893
30913636	1000009615
15594313	1000046631
18396070	1000056207
26300193	1000125152
18730575	1000067933
61602233	1000145482
19824536	1000104500
314585181	1000154658
137508423	1000168314
66503156	1000047229
79217842	1000104500
105019721	1000138338
66185823	1000125152
10394522	1000022196
317256778	1000092330
277082507	1000006858
16043462	1000161157
67976245	1000104602
19992012	1000037124
59010637	1000064280
14700258	1000104602
57987237	1000078525
37899236	1000087465
15102849	1000022196
117252513	1000137882
18813482	1000104602
19965811	1000104602
25440543	1000157940
14555893	1000040387
86336234	1000128743
187520111	1000136212
34575169	1000007103
14766581	1000089040
16504652	1000047229
22542297	1000008418
30913636	1000006858
118530377	1000098476
17918891	1000062438
211589989	1000138016
15473413	1000105035
73050516	1000006938
58963156	1000104602
223247584	1000032010
23984038	1000047229
44169939	1000029648
21981020	1000104602
472544016	1000032010
135895585	1000110830
36657266	1000167939
23991290	1000024693
15862891	1000038170
132083251	1000162895
40139465	1000050734
83589610	1000032010
12739092	1000026893
12661	1000047229
66431262	1000036492
15235672	1000095006
18428353	1000008418
1439931	1000011047
188422887	1000069167
95486467	1000086435
9411772	1000042019
15923118	1000051400
68459447	1000022196
227837742	1000000129
91585368	1000019103
17698956	1000163901
92306628	1000154658
16800811	1000157347
21556678	1000060196
22630002	1000034919
39680464	1000032010
25660512	1000120418
286144744	1000064284
59507002	1000025918
49914950	1000052540
246493616	1000167939
10247082	1000157424
30057786	1000078853
17058481	1000163241
79011908	1000103762
15840385	1000034202
21090480	1000169885
153150671	1000068265
14855909	1000008418
19780462	1000006858
13115212	1000029037
817094	1000159003
87195913	1000067933
127108489	1000070618
24355095	1000047229
16144132	1000069031
3443591	1000032010
21127620	1000136212
10798802	1000015020
35777372	1000098635
555370519	1000062029
13691782	1000008418
15460048	1000167939
27238310	1000014849
44369029	1000069943
191891492	1000091827
46319532	1000131142
7414232	1000083902
66366133	1000165003
118975084	1000104602
80352678	1000047229
35741532	1000016412
