102703280	1000074737
485924782	1000000936
988911	1000077091
988911	1000078052
57430197	1000171958
20065440	1000150318
141245943	1000150318
21231796	1000171958
17480797	1000028747
22813738	1000037860
166787033	1000036681
988911	1000157270
132912535	1000039607
53661644	1000078052
40165375	1000047596
291361629	1000110109
988911	1000028747
141313671	1000077091
200969056	1000150577
63689362	1000078052
21540725	1000036681
17480797	1000077091
117595754	1000061207
153150671	1000068265
1564371	1000077091
12886922	1000145534
25371220	1000028747
53661644	1000144122
14965981	1000134952
61856458	1000036681
22523624	1000071819
200969056	1000127832
37692162	1000047596
28471924	1000037860
43923409	1000047596
262344383	1000077091
262344383	1000028747
132912535	1000028747
1564371	1000171958
19207045	1000105147
38833974	1000077506
54246944	1000110257
988911	1000037860
53661644	1000077506
61199499	1000150661
25726636	1000087194
12120272	1000062623
15421558	1000008244
988911	1000062623
42800399	1000061445
53661644	1000150661
28351670	1000036681
153150671	1000150661
20050047	1000028747
31453604	1000037860
258447233	1000150318
28599031	1000009681
10742132	1000041674
65607838	1000134952
16854206	1000037860
22333791	1000171209
15421558	1000015690
55045856	1000037860
49997792	1000036681
200969056	1000036681
18026346	1000024725
153150671	1000037860
28598978	1000077091
123862119	1000048557
153150671	1000127832
173980917	1000127832
61547703	1000105147
53661644	1000121144
113509194	1000071819
89085091	1000024725
53661644	1000028747
153150671	1000061445
26143624	1000068265
41171865	1000068265
141245943	1000077506
103080181	1000037860
1564371	1000037860
67355684	1000150318
23204326	1000037860
124038369	1000051506
31453604	1000145908
16854206	1000077506
200969056	1000157270
12120272	1000157270
988911	1000047596
15235672	1000157270
29628889	1000036681
200969056	1000001733
200969056	1000171958
34067225	1000150318
53661644	1000110257
15172810	1000077091
3006981	1000171958
204291281	1000074737
47719591	1000041674
14444413	1000134952
123862119	1000077091
24936537	1000053322
127572682	1000068265
16926637	1000150318
27720205	1000150318
74849943	1000032397
14261617	1000028925
17200130	1000087974
25726636	1000053322
1175221	1000134952
49997792	1000062623
19207045	1000015690
23272358	1000145534
28471924	1000048557
123100479	1000071819
97072406	1000150661
21772005	1000171209
19207045	1000008244
282345114	1000132338
191656494	1000071819
37986651	1000061207
40875267	1000039607
19658826	1000168805
18982840	1000047596
15235672	1000074737
53079577	1000028747
14107459	1000068265
41015424	1000037860
15235672	1000054395
254646743	1000074737
153875902	1000032397
1564371	1000110257
54246944	1000037860
18943752	1000151444
28599031	1000047596
472280764	1000071819
28120317	1000144465
123862119	1000157270
10742132	1000047596
11069462	1000134952
18982840	1000037860
124575848	1000127832
23204326	1000145534
15172810	1000041674
23204326	1000150661
24233316	1000078052
19036725	1000047596
398210739	1000171958
54246944	1000087974
42800399	1000068265
21231796	1000019908
16186743	1000037860
255761021	1000150318
15235672	1000036681
40875267	1000157270
132912535	1000074737
76733474	1000037860
40875267	1000150577
130264658	1000036681
25726636	1000054395
15263852	1000145534
20065440	1000120278
988911	1000110257
15235672	1000003824
55045856	1000042096
49997792	1000120278
16186743	1000171958
3006981	1000053322
117595754	1000140083
97072406	1000145534
41015424	1000150661
15172810	1000037860
17200130	1000028747
23204326	1000094603
94130664	1000009820
53661644	1000037860
106816456	1000053322
18943752	1000019908
103080181	1000062623
46053	1000150318
123862119	1000047596
38441030	1000077506
91127176	1000171958
10742132	1000036681
271113097	1000144128
117595754	1000060519
299867828	1000040372
23204326	1000061445
127572682	1000127832
51687577	1000145534
18160875	1000168805
1118451	1000134952
14925517	1000063079
84147262	1000127832
204291281	1000039607
23204326	1000009681
18943752	1000053322
15172810	1000053322
24923100	1000134952
24427165	1000134952
40875267	1000074737
2552891	1000171209
41015424	1000144128
55045856	1000054395
17595439	1000134952
1578141	1000134952
271113097	1000150318
53661644	1000009681
22813738	1000009681
197295132	1000145534
41015424	1000121144
15235672	1000150577
23272358	1000054395
15235672	1000077091
196251283	1000041674
262344383	1000127832
23204326	1000068265
204291281	1000062623
31453604	1000110257
76733474	1000077081
173980917	1000077091
61856458	1000008917
125404532	1000068265
148363935	1000127832
84147262	1000001733
22813738	1000150661
19780355	1000068265
14845609	1000168805
102124948	1000150661
23272358	1000068265
153559103	1000110109
84147262	1000150318
54246944	1000077506
21413857	1000008917
15172810	1000077506
37692162	1000000936
15311039	1000150318
54246944	1000171958
25726636	1000051506
41590595	1000121144
16854206	1000068265
200969056	1000068265
24233316	1000145908
14261617	1000145534
262344383	1000037860
84147262	1000077506
42942168	1000145908
18943752	1000037860
15235672	1000061445
200969056	1000077091
17200130	1000065837
41015424	1000127832
38438398	1000150661
200969056	1000145534
47965522	1000037860
23272358	1000102413
28598978	1000060519
200969056	1000054395
254646743	1000040372
103080181	1000041674
243181897	1000140083
55045856	1000077506
62925053	1000057761
124038369	1000040372
243181897	1000036681
17200130	1000037860
16186743	1000077506
15235672	1000121144
47965522	1000009820
50356964	1000041674
34067225	1000062623
28599031	1000144122
204291281	1000144128
23841714	1000121144
988911	1000077506
17847111	1000074737
15301803	1000134952
53661644	1000087974
35742108	1000037860
254646743	1000150318
20065440	1000171958
16186743	1000077091
42942168	1000041674
20050047	1000150318
127572682	1000037860
54246944	1000127832
73206956	1000071819
34067225	1000144128
47719591	1000057761
39524364	1000144465
200969056	1000074737
23272358	1000041674
109371322	1000019908
22813738	1000094603
24233316	1000041674
15940558	1000144122
97258833	1000121144
20801235	1000054395
53079577	1000087974
41171865	1000028747
46053	1000028747
201732294	1000068265
141245943	1000087974
12120272	1000171958
53661644	1000087194
130264658	1000041674
34067225	1000047596
17161241	1000110257
18982840	1000087194
165797976	1000150661
200969056	1000150318
123862119	1000087194
96191174	1000102413
49997792	1000145534
16926637	1000028747
34270080	1000040372
7420552	1000134952
45663323	1000000936
398210739	1000150318
14261617	1000068265
40875267	1000121144
262344383	1000042096
17465796	1000063079
53661644	1000065837
16110819	1000168805
15235672	1000047596
16926637	1000077081
17480797	1000028925
38441030	1000041674
31453604	1000132338
31453604	1000151444
42942168	1000028747
153150671	1000077091
53661644	1000003824
94130664	1000150661
