639013	1000137292
229584741	1000067731
11348722	1000122241
71713	1000174733
19469924	1000122241
263106331	1000069588
28434434	1000122241
51148023	1000030970
19164090	1000174733
15643073	1000142950
104554755	1000067731
148805085	1000040125
38939069	1000142223
280875092	1000142988
125041882	1000100039
2706021	1000039563
23331266	1000174733
86744695	1000002411
18688443	1000018080
47	1000096379
58937467	1000126928
22859855	1000092510
20524102	1000174733
123962284	1000044172
27013261	1000142988
498210716	1000048005
27546808	1000037149
33175761	1000029284
121215796	1000003784
26349687	1000037149
10822802	1000142310
11738772	1000088602
20550976	1000173586
120356530	1000069588
185297446	1000142310
6267972	1000159138
20832742	1000122241
16852229	1000018080
15102849	1000165236
52863597	1000126928
162870631	1000163667
24969285	1000085565
42292005	1000040133
21273459	1000092510
15987900	1000069588
37005976	1000122241
239535198	1000142764
80650549	1000056619
29617703	1000030970
17324205	1000149328
53472795	1000069588
19739595	1000143695
53415547	1000030970
30949085	1000104882
351470165	1000029284
16670539	1000069588
8003822	1000096379
19495940	1000002411
14217378	1000142310
272604633	1000173662
40915934	1000000917
2735591	1000092510
19915329	1000092510
326967273	1000060410
58063	1000142950
39479178	1000067731
41209552	1000142223
15698507	1000149328
1562971	1000048005
107516840	1000092510
259387453	1000037149
245285728	1000120550
45705189	1000163667
1559991	1000038505
51094763	1000085565
66331720	1000085565
15290441	1000066997
168525858	1000090961
12069912	1000163667
14759966	1000083262
21686566	1000142223
31216266	1000142223
163283608	1000125867
16197036	1000038505
30531905	1000001248
528	1000096379
91434240	1000088602
96483973	1000037149
14165162	1000163667
406618725	1000142223
15088904	1000060410
14277276	1000047443
15693261	1000083262
19662338	1000002411
28434434	1000165236
3638731	1000069588
23906829	1000013692
20172221	1000008568
48780700	1000135326
141632956	1000038505
246134531	1000090961
63769966	1000174733
2141321	1000163667
46542867	1000159931
18197944	1000000917
114340234	1000122241
262900144	1000039563
24979222	1000142764
61677534	1000142310
78435131	1000174733
56413858	1000092510
186540310	1000067731
351470165	1000142764
18175171	1000135766
14277953	1000100039
14372700	1000122241
30963798	1000090961
425310960	1000066997
18162576	1000021255
8624112	1000140333
19426551	1000139522
57998022	1000127977
28385936	1000056619
15821830	1000122241
14123301	1000122241
41619508	1000174733
17457100	1000173586
131281764	1000030970
14517478	1000140333
46457218	1000142988
245409779	1000013692
43798035	1000142223
246500501	1000030970
19688387	1000142223
269427088	1000122241
159776662	1000102057
48492831	1000139522
15999465	1000047443
25534991	1000142223
27744721	1000066997
2706021	1000092510
18919936	1000174733
137046366	1000142223
6149052	1000102057
15947602	1000066997
57903424	1000159931
111620335	1000030970
432985729	1000060410
59236851	1000088602
105924719	1000174733
21871343	1000142764
74759560	1000113690
61894550	1000003784
18238450	1000159138
14217378	1000135766
1367531	1000092510
196223678	1000125867
320401381	1000022293
19537263	1000135326
96869096	1000174733
31601961	1000113690
127975573	1000142764
25800925	1000142988
74697858	1000120550
35908473	1000122241
154915258	1000030970
18159266	1000174733
161316967	1000100993
6735	1000096379
29302482	1000142223
45539871	1000174733
437699024	1000092510
16399704	1000069588
177635184	1000174733
39053208	1000067731
223292989	1000047443
305931821	1000006590
14186262	1000163667
5768632	1000044172
16650200	1000104882
61335115	1000069588
16587023	1000038505
405714281	1000100993
865381	1000142988
11856482	1000143695
15861559	1000174733
62589395	1000030970
38022922	1000030970
50680206	1000092510
15128731	1000174733
5984072	1000096379
17716823	1000092510
18456470	1000100039
15102849	1000122241
203868162	1000174733
133844961	1000142223
80552291	1000174733
15983991	1000069588
14808009	1000069588
292472511	1000092510
37082371	1000090961
146406287	1000120550
443388884	1000049093
63462396	1000173662
15858135	1000030970
96141450	1000100993
16703744	1000085565
21094472	1000174733
86744695	1000113860
14301982	1000142223
90561258	1000022293
226976689	1000096379
38346612	1000142988
36253	1000137292
57903424	1000174733
304360642	1000030970
39394932	1000021255
91480304	1000142223
15870918	1000100039
16302651	1000092510
96593097	1000174733
29518331	1000088602
56819939	1000113860
17219108	1000143695
57838875	1000135766
17230018	1000092510
23129282	1000159138
18648424	1000090961
119147460	1000038505
14497313	1000030970
14874480	1000142310
443294384	1000049093
191968042	1000142988
369468391	1000120550
163877409	1000037149
62599225	1000125867
14881982	1000029284
12464302	1000037149
163527638	1000006590
378603319	1000040133
396624964	1000174733
113897988	1000135766
507603821	1000037149
40174551	1000142988
14633647	1000001248
18175171	1000142310
494696880	1000037149
355687841	1000048005
153842256	1000092510
80428362	1000092510
313388740	1000038505
39890326	1000038505
9026642	1000088602
92005051	1000174733
20232992	1000174733
433700253	1000049093
49883265	1000139522
15501934	1000030970
70694567	1000122241
45887221	1000090961
65050917	1000174733
35366254	1000060410
16226181	1000142223
169322977	1000127977
15819869	1000008568
15235915	1000085565
14849723	1000142310
30639252	1000142223
99712648	1000067731
18887536	1000040125
9728952	1000088602
17723880	1000142223
