245141097	1000077238
27546808	1000148625
1991	1000012302
16068222	1000008559
21586418	1000008559
250130924	1000077107
30545307	1000147547
45500027	1000077107
100678782	1000008559
133498469	1000069694
79097434	1000077238
81460111	1000147547
15224719	1000148141
441324671	1000069694
127492024	1000166262
119533484	1000147547
6446742	1000005187
261699092	1000077107
307988483	1000069694
182465134	1000069694
84355291	1000077238
15818706	1000069694
13134712	1000087027
28486596	1000107670
14210641	1000012302
16264006	1000037734
40039442	1000037734
336712153	1000077238
96469193	1000131778
138165921	1000077107
56518880	1000008559
41757024	1000012302
21812198	1000148141
52757166	1000069694
21883149	1000077107
15888142	1000077107
21735888	1000139689
15929318	1000077107
366369674	1000069694
278777228	1000008559
46620741	1000077107
23559108	1000107670
56518880	1000148141
68780864	1000067200
3839	1000012302
76122124	1000062770
18092342	1000070162
37591459	1000069694
179275489	1000077107
22941372	1000014631
62714708	1000077107
97323715	1000077107
11819092	1000012302
70923	1000012302
17822419	1000012302
236946858	1000077107
20240002	1000077238
54682893	1000070162
54385947	1000012302
31179985	1000069694
19208457	1000008559
22941372	1000008559
26788841	1000077107
17822644	1000012302
24502450	1000037734
195834665	1000008559
39340894	1000069694
254290698	1000051563
21241886	1000077107
17124036	1000166498
36744766	1000001537
232762581	1000069694
14304642	1000012302
18923866	1000012302
5722742	1000012302
263520313	1000118755
87407293	1000008559
278777228	1000077238
6446742	1000139689
42367080	1000118755
149805089	1000008559
18553965	1000148141
14206082	1000012302
253860702	1000127195
28159793	1000097466
58613730	1000070162
149276260	1000077238
16553826	1000008559
297683673	1000069694
14166096	1000154332
16068222	1000148141
114636253	1000069694
26798304	1000077107
17073	1000007875
16263665	1000008559
19626145	1000069694
251483226	1000069694
23611842	1000077107
68780864	1000007875
18662301	1000127195
16745015	1000065983
195938803	1000148141
16666001	1000069694
19157792	1000127195
21872358	1000148141
55307193	1000062748
47569409	1000077785
17822644	1000065983
59702413	1000069694
53204083	1000046081
23119425	1000008559
43292851	1000077238
203995523	1000069694
15839551	1000087027
119597202	1000077107
264045662	1000077107
35407584	1000107670
29118453	1000077107
18134128	1000069694
453341658	1000148141
17121755	1000077107
17461978	1000077107
38470617	1000077107
222565407	1000077107
184678715	1000147547
18351318	1000069694
203042016	1000069694
18156146	1000037734
33952755	1000148141
50099238	1000005187
195834665	1000077107
44104942	1000069694
27930140	1000037734
260429996	1000077107
36542282	1000148141
215373852	1000077107
238843243	1000077107
15462161	1000077107
6896262	1000077107
263820228	1000067200
16931757	1000148141
101721302	1000028072
15154217	1000012302
47569409	1000077107
18216080	1000148141
21872358	1000048132
287564504	1000077238
17844547	1000037734
40150421	1000008559
67162576	1000077107
93091480	1000148141
18982411	1000012302
22682503	1000008559
47499606	1000012302
69440797	1000077107
454340464	1000012302
40813518	1000028072
101107812	1000069694
231456006	1000077238
69673536	1000070162
100678782	1000051242
15140284	1000037734
22091272	1000140655
14917050	1000069694
77383832	1000148141
15575251	1000077107
14829533	1000069694
9545852	1000148141
64415248	1000065983
19193475	1000069694
93091480	1000008559
23611842	1000077785
24395545	1000148141
143661263	1000148141
15666138	1000077785
209233393	1000012302
394213943	1000012302
15036232	1000077107
17471459	1000037734
40657605	1000069694
22591657	1000148141
29118453	1000067200
28964422	1000069694
24105113	1000008559
215373852	1000067200
52757166	1000166262
115682368	1000008559
147583730	1000077238
36897043	1000069694
250130924	1000008559
20575149	1000077107
21883149	1000107670
18208354	1000001537
138273945	1000069694
372917532	1000148141
154701532	1000097466
236216311	1000118755
164949886	1000069694
160839015	1000048132
149805089	1000148141
23611842	1000148141
60694754	1000008559
21735888	1000008559
17912684	1000012302
285771269	1000077107
29118453	1000148141
38974889	1000077107
58954352	1000077107
14306568	1000166498
90521461	1000077107
14173608	1000087027
19836576	1000008559
18553965	1000077238
31126587	1000077107
14470236	1000048132
43166385	1000142101
282124316	1000008559
91408302	1000028072
17886882	1000131778
76122124	1000033717
430174478	1000008559
260281892	1000077107
18925386	1000048132
18420291	1000008559
77383832	1000139154
16421962	1000107670
91153630	1000067200
163584436	1000077785
140845817	1000077107
19143584	1000069694
25581869	1000033465
6446742	1000067200
92404792	1000069694
47569409	1000048132
125972132	1000147547
17073	1000139689
314239617	1000037734
36744766	1000012681
8040282	1000065983
74615185	1000077107
10946792	1000148141
118943387	1000069694
148445222	1000048132
143888401	1000077238
36542282	1000022081
7452872	1000012302
37856713	1000077107
192928463	1000008559
28330506	1000070162
298674657	1000077238
265208700	1000008559
21207027	1000065983
356909751	1000070162
234517287	1000148141
253417096	1000069694
53204083	1000067641
16734084	1000077107
229531808	1000148141
16745015	1000012302
16421962	1000008559
27967526	1000069694
781886	1000011755
230194305	1000112934
27798157	1000148141
261699092	1000065443
102523662	1000028072
41522105	1000087027
148014131	1000012302
40992381	1000037734
14353392	1000077107
26788841	1000148141
157198755	1000077238
74615185	1000014631
30482713	1000077107
91186036	1000022081
21883149	1000136654
16565399	1000005187
14882135	1000069694
21123806	1000012302
19611712	1000077107
36897043	1000097466
430207948	1000048132
16877611	1000077107
157818542	1000148141
30283686	1000067200
485173961	1000148141
275353050	1000077238
22657153	1000077107
108562201	1000012302
171587115	1000012302
18795088	1000012302
14515734	1000069694
18420291	1000069694
24105113	1000148141
798556	1000012302
307988483	1000062748
23611842	1000046081
23709347	1000008559
114971521	1000148141
156122558	1000069694
286951179	1000148141
23559108	1000077107
113155160	1000137762
307988483	1000077107
24742040	1000148141
215373852	1000008559
73250166	1000012302
29780514	1000077107
356447837	1000069694
103991905	1000069694
14622632	1000077107
179275489	1000164731
441195931	1000069694
177782782	1000077107
157818542	1000164731
30298704	1000077107
343868435	1000069694
16364983	1000012302
243779606	1000077107
239253198	1000057426
72233303	1000077107
207828096	1000077107
284971975	1000077107
23709347	1000077785
61445012	1000118755
145837395	1000077107
46581868	1000069694
15030766	1000069694
281790543	1000012302
15053178	1000093315
47766490	1000008559
31331740	1000077107
64415248	1000012302
16421962	1000148141
21883149	1000148141
29226377	1000069694
14575292	1000069694
36542282	1000077107
321533793	1000077107
6446742	1000148141
55327763	1000077107
56155769	1000077107
21698020	1000077107
20422601	1000028072
17828988	1000142101
6724092	1000107670
284903188	1000077107
29118453	1000048132
82507547	1000069694
21869924	1000011755
232762581	1000077107
112964469	1000069694
142891730	1000051563
430174478	1000048132
21418368	1000012302
20815601	1000148141
21883149	1000067200
64093842	1000077107
441324671	1000077107
347508389	1000077107
233393406	1000077238
31187615	1000147547
26788841	1000008559
21735888	1000007875
36744766	1000099956
68174078	1000069694
97323715	1000069694
64093842	1000148141
49759083	1000048132
7875762	1000077107
95749490	1000008559
243779606	1000148141
7875762	1000148141
46147323	1000069694
21380640	1000077238
273147790	1000110709
74615185	1000067200
221900702	1000069694
25068332	1000033465
6801772	1000112934
23818581	1000069694
74615185	1000107670
20729471	1000069694
247461127	1000077107
23089228	1000148141
31256852	1000008559
207828096	1000118755
32729193	1000069694
21735888	1000148141
36844252	1000148141
346788251	1000147547
24203500	1000077107
111199728	1000147547
21829567	1000077107
6446742	1000022081
59146707	1000077107
232206987	1000077238
17073	1000014631
20221159	1000077107
22377038	1000077107
140845817	1000008559
22941372	1000077107
35933812	1000077107
16926230	1000087027
329135489	1000077107
14837184	1000012302
39830661	1000012302
23559108	1000140655
21246151	1000077107
253860702	1000008559
17073	1000077107
21897334	1000012302
5722742	1000065983
16517910	1000012302
122582802	1000077107
14787095	1000012302
55019615	1000077238
14629709	1000077107
18351318	1000112934
21735888	1000077785
6446742	1000007875
53204083	1000051242
28486596	1000008559
15088904	1000012302
22091272	1000008559
61687416	1000110709
98983739	1000077107
91186036	1000014631
21163964	1000012302
15465602	1000069694
30283686	1000077107
55117855	1000069694
19478693	1000012302
20714235	1000051563
116729192	1000057426
92404792	1000077107
227469430	1000028072
21705931	1000077107
29312953	1000077107
17925662	1000077107
16616109	1000085766
17941967	1000048132
16089052	1000107670
23709347	1000148141
193968620	1000062770
26798304	1000037734
27546814	1000012302
406796155	1000077107
14837184	1000065983
150856762	1000077107
77383832	1000008559
41302071	1000067200
16421962	1000067200
91186036	1000008559
6446742	1000107670
262844190	1000008559
14507115	1000012302
34701524	1000012302
21698020	1000008559
61445012	1000008559
77383832	1000077107
21123806	1000065983
3630281	1000012302
19643545	1000069694
25421094	1000077107
22941372	1000107670
22091272	1000107670
175442173	1000062748
19798969	1000151593
91186036	1000067200
261699092	1000008559
253860702	1000106512
23709347	1000142101
23119425	1000062748
22448729	1000077107
453341658	1000008559
193968620	1000067200
193825756	1000148625
21166240	1000069694
199975519	1000077107
227238239	1000077238
100678782	1000065443
27778893	1000037734
76122124	1000008559
21735888	1000077107
17073	1000148141
230194305	1000069694
151191680	1000069694
99607756	1000069533
248519330	1000148141
18849368	1000012302
37591459	1000147547
23057736	1000131778
28660180	1000077107
19611712	1000008559
91186036	1000148141
20897055	1000028072
100314530	1000087027
127492024	1000069694
18813800	1000069694
21883149	1000077785
15603688	1000148141
356909751	1000012302
263820228	1000008559
375893088	1000077107
17344937	1000012302
21872358	1000073224
18208354	1000069694
36744766	1000051242
48398960	1000147547
123480187	1000077107
17733320	1000077443
113155160	1000067641
21883149	1000062748
193968620	1000008559
284476407	1000069694
32552327	1000012302
20499770	1000051563
20391646	1000069694
21246151	1000008559
201972487	1000069694
20127953	1000069694
6446742	1000077107
356541836	1000077238
90521461	1000008559
21158442	1000012302
65785869	1000069694
430174478	1000077107
135614318	1000069694
14507498	1000069694
49699243	1000077107
21735888	1000067200
312167534	1000008559
56518880	1000142101
14470236	1000051242
10228272	1000012302
29304278	1000077238
21159746	1000008559
822030	1000012302
386175131	1000012302
128719624	1000008559
7984262	1000012302
56518880	1000077107
261699092	1000051242
17828988	1000077107
19193475	1000148141
13729082	1000028072
19454519	1000069694
31256852	1000077107
15477120	1000069533
76122124	1000077107
15888142	1000022081
95749490	1000077107
16366923	1000107670
14584200	1000148141
23559108	1000067200
54107547	1000077107
22563769	1000037734
91186036	1000107670
534358762	1000069694
454626889	1000069694
60651983	1000069694
68780864	1000065443
90521461	1000148141
28967115	1000037734
304141354	1000069694
16146421	1000148141
39098070	1000147547
81460111	1000106512
21458147	1000069694
18208354	1000005187
179275489	1000148141
77383832	1000142101
381090926	1000077107
36191959	1000069694
91480304	1000085766
177782782	1000008559
53204083	1000148141
279675775	1000077107
34556944	1000069694
19208457	1000077107
17827133	1000012302
40102504	1000147547
91186036	1000077107
41648843	1000008559
6446742	1000008559
430174478	1000062748
17922364	1000012302
16559570	1000069694
52992830	1000151593
23559108	1000008559
288095664	1000028072
16877611	1000008559
487602166	1000012302
249432409	1000085766
29512806	1000037734
19797784	1000012302
47569409	1000065443
35024272	1000118755
39922782	1000012302
14625444	1000012302
113155160	1000012681
22091272	1000022081
68780864	1000008559
79386459	1000097466
19185916	1000087027
21883149	1000048132
22091272	1000077107
496320616	1000012302
30587085	1000085766
70200041	1000012302
18836167	1000033717
22114631	1000077107
27743077	1000077107
151489277	1000099956
372917532	1000164731
18378446	1000037734
304141354	1000008559
24395545	1000142101
14629709	1000142101
15771445	1000087027
73113170	1000077238
430174478	1000136654
236216311	1000008559
68780864	1000148141
69147333	1000012302
19836576	1000148141
23934690	1000051563
37871893	1000148141
17299063	1000012302
74615185	1000008559
20835692	1000037734
40981798	1000154332
8040282	1000012302
148152211	1000077443
129867080	1000008559
151223147	1000148141
160371135	1000085766
55338862	1000008559
23611842	1000008559
6446742	1000142101
6446742	1000139154
23119425	1000067200
36046710	1000069694
21883149	1000073224
263820228	1000148141
31361884	1000077107
234464395	1000147547
7118702	1000077107
20635016	1000008559
389574072	1000012302
261699092	1000048132
16624180	1000005187
29187366	1000069694
24203500	1000069694
10228272	1000148141
19143584	1000077107
64269721	1000028072
205991562	1000097466
195834665	1000069694
149805089	1000077107
17953972	1000069694
22091272	1000067200
18708568	1000077107
108928516	1000077238
372917532	1000077107
247461127	1000069694
124279923	1000077238
101107812	1000077107
155422737	1000077107
14829533	1000008559
25017210	1000007875
15775214	1000077107
192928463	1000069694
46671731	1000077107
238868074	1000085766
18208354	1000148141
14470236	1000077107
36744766	1000137762
41533669	1000127195
116994659	1000069694
20421603	1000008559
16553826	1000077107
2260771	1000069694
118811608	1000093315
26788841	1000033465
9275742	1000069694
24731072	1000148141
127492024	1000008559
21883149	1000008559
