239607230	1000156973
255619459	1000008026
83882492	1000154441
140893518	1000020467
15445811	1000017313
33827435	1000017313
54320332	1000086288
39245500	1000017313
21388284	1000147894
14363806	1000086288
17498493	1000017313
33511055	1000003979
61588416	1000049207
805254	1000098314
148868647	1000147894
20488308	1000147894
378869947	1000023499
140893518	1000133518
103719755	1000116552
104868307	1000120719
19915329	1000147894
17114316	1000017313
106737435	1000147894
35929086	1000039770
16298462	1000017313
56359115	1000161934
22822285	1000039770
755756	1000161934
30614676	1000161934
20642310	1000024628
16605276	1000161934
17780809	1000114355
14245378	1000161934
89478035	1000017313
104107967	1000017313
18643531	1000122516
34406638	1000017313
117809922	1000147894
27091468	1000017313
15819869	1000122516
19655069	1000044223
14283545	1000147894
21910137	1000017313
52488565	1000017313
52278768	1000068191
21859563	1000029724
27940326	1000017313
25550323	1000017313
19118802	1000089821
25155290	1000045967
264531347	1000098239
113666818	1000045353
19933146	1000017313
36681267	1000017313
49990840	1000017313
136380084	1000017313
16657699	1000049207
80676273	1000017313
2253441	1000008026
101875332	1000114355
16892445	1000039770
531574750	1000049207
40137006	1000084862
69186606	1000017313
60094114	1000017313
7885972	1000017313
342072272	1000017313
218768367	1000154441
22662642	1000054515
48400470	1000024628
1401881	1000017774
10115402	1000023499
24886570	1000017313
174497732	1000020467
16060342	1000017313
12046252	1000084862
985401	1000017313
20578527	1000049207
16892445	1000003979
17665608	1000167056
14276320	1000127539
143491086	1000020467
18364847	1000017313
27911944	1000017313
18697941	1000017313
236652250	1000126010
63494320	1000102143
239801558	1000150825
13482222	1000017313
121218827	1000017313
9013562	1000175513
289928386	1000039770
83882492	1000045353
19118802	1000167056
27253366	1000003979
203721052	1000099890
16135783	1000003979
26534772	1000017313
7209642	1000084862
17809581	1000161934
30531905	1000017313
19736257	1000039770
20109973	1000017313
19532471	1000167056
13018112	1000017313
30230308	1000008026
16739174	1000017313
19401296	1000054515
36719281	1000017313
16810393	1000167056
33692766	1000017313
65108529	1000017313
19542638	1000017313
15456235	1000020467
19412541	1000008026
7744592	1000017313
129939387	1000161934
49454522	1000017313
262238177	1000051308
123635269	1000039770
22859855	1000147894
17372274	1000084862
104148298	1000161934
18488014	1000066069
24021805	1000017313
80113196	1000088912
160946337	1000147894
20958688	1000044223
17028306	1000017313
237019614	1000122516
7834692	1000167056
14506253	1000017313
34923403	1000129065
22324974	1000147894
203721052	1000147894
32129268	1000084862
22737560	1000017313
54300251	1000017313
59397650	1000017313
114947295	1000017313
17513533	1000156041
65493023	1000017313
17050876	1000114355
18021210	1000140818
143491086	1000147894
53985048	1000003979
34594689	1000122447
14886344	1000114355
16063337	1000147894
14276320	1000054515
23279771	1000098239
168537920	1000147894
22662642	1000070442
19078387	1000017313
36471939	1000039770
34903365	1000039770
140487021	1000133518
175767720	1000007350
17316885	1000147894
23622564	1000017313
50656879	1000017313
20167953	1000017313
11996222	1000020467
468517832	1000147894
258145892	1000126010
24864115	1000017313
92241457	1000039756
381680760	1000017313
222477210	1000028427
258145892	1000099890
107128390	1000017313
94203832	1000017313
207794337	1000017313
17334672	1000017313
16631597	1000017313
16129920	1000161934
25155290	1000131352
148435933	1000147894
258387742	1000017313
19780355	1000088912
20484394	1000051308
158100913	1000017313
321589480	1000140911
79238164	1000161934
546938582	1000161934
34903365	1000147894
104868307	1000099586
418985576	1000017313
24933315	1000161934
7764332	1000017313
14135769	1000114355
19994279	1000017313
399793617	1000122516
16379018	1000017313
222674612	1000044223
18324686	1000017313
96808738	1000156041
17665608	1000089821
16243938	1000017313
16076965	1000131352
443818797	1000162755
16582350	1000017313
64557947	1000140911
215785243	1000120719
123584688	1000045353
205242337	1000111511
23279771	1000007147
14118444	1000098314
148435933	1000070400
20998647	1000147894
15245470	1000161934
5516192	1000002567
32128783	1000161934
231113565	1000131352
14336365	1000017313
26369893	1000017313
19566101	1000017313
24001954	1000083478
29813477	1000023499
14890490	1000017313
21681809	1000017313
119499746	1000167056
17447212	1000048141
69818419	1000024628
18486881	1000147894
236652250	1000039770
529439047	1000049207
15172643	1000084862
20409281	1000114355
97730775	1000017313
22771839	1000068191
414415556	1000028427
16406096	1000017313
5909212	1000089821
18092342	1000007350
125637896	1000024628
15863915	1000017313
155303400	1000017313
203721052	1000070400
79807791	1000042947
18277655	1000017313
49756585	1000122516
236652250	1000129065
11379362	1000017313
14218876	1000147894
24189159	1000045967
14660933	1000086288
17909306	1000017313
529439047	1000114355
20409281	1000042947
140487021	1000020467
237868194	1000017313
30230308	1000024628
15680097	1000024628
119714092	1000147894
42906429	1000017313
34961993	1000017313
18435438	1000003979
19641128	1000091397
30258963	1000162755
18486881	1000017313
19955398	1000039770
55009164	1000017313
15175368	1000161934
26436019	1000017313
19789439	1000162755
66965843	1000045967
18487428	1000147894
