21241276	1000058999
8115462	1000013670
30704065	1000058999
19405609	1000117514
155968712	1000157516
56903	1000156746
29411301	1000087839
223292538	1000162283
1049111	1000089823
20797196	1000145125
51421542	1000114465
1117341	1000089823
14114985	1000058849
29242152	1000016040
18498878	1000080972
21062349	1000145125
58613730	1000100754
1403031	1000089823
17191474	1000080972
7899292	1000089823
26188744	1000100722
17161990	1000104388
344955115	1000096194
8094152	1000029685
85618686	1000104313
15147397	1000096194
13889622	1000080972
18752726	1000157516
15235815	1000117143
37501155	1000083738
14538913	1000013670
75370828	1000002102
13839772	1000080972
9446502	1000175698
14787095	1000038496
1837051	1000145125
26179487	1000094197
167947361	1000162283
5871202	1000080972
804268	1000087839
21123806	1000038496
25869468	1000058999
130537242	1000080972
15774118	1000087839
20910568	1000008169
6941642	1000080972
16170178	1000147426
40930287	1000013670
16740348	1000082678
17885184	1000175698
303881441	1000020278
16469647	1000089823
14086492	1000080972
111523654	1000098534
19244378	1000174171
24285091	1000080972
41034831	1000145125
12080652	1000117143
8293702	1000117143
84298716	1000098534
7718462	1000169065
14140130	1000080972
58442136	1000145125
63747014	1000117143
48208783	1000033218
22790881	1000032622
148375644	1000050555
33254505	1000157516
17758502	1000089823
8231962	1000013670
42303168	1000099384
14337876	1000147426
195379173	1000156746
1116721	1000089823
26179487	1000081157
18954167	1000003947
38678127	1000169065
20228975	1000098534
5259111	1000013670
9921142	1000089823
58219780	1000145125
16151835	1000117143
480384401	1000100983
1118781	1000089823
52613032	1000096194
99121784	1000146466
658353	1000080972
70307776	1000080972
148922055	1000125782
16336650	1000087839
19507251	1000145125
1045141	1000089823
9462782	1000058929
29982501	1000117143
15040367	1000032622
14149937	1000080972
1452261	1000089823
7165492	1000175698
19220724	1000079642
8051552	1000080972
1478471	1000089823
26547954	1000067964
43883192	1000145125
206305064	1000117143
755859	1000080972
18070930	1000058999
991221	1000089823
1044591	1000089823
15195755	1000117957
754613	1000022999
51421542	1000058836
28769894	1000169065
26603533	1000162283
14439972	1000080972
12678392	1000104313
16019597	1000007997
15318271	1000083738
6745742	1000089823
14111698	1000080972
386209891	1000172253
40101400	1000026682
23038043	1000117143
12478052	1000096194
174108566	1000172253
15779091	1000012375
20925179	1000172253
50145896	1000152219
313245134	1000020278
143432654	1000089823
14558385	1000067964
211230952	1000172253
2118651	1000002102
29243117	1000058999
806133	1000058598
19679882	1000099384
15895373	1000089823
17475636	1000087839
18359862	1000029685
3456961	1000032622
134165449	1000098534
36449255	1000157516
112601087	1000080972
14165162	1000164686
16120312	1000058999
8825142	1000080972
11726932	1000089823
30031116	1000080972
14154172	1000079642
6550132	1000089823
656673	1000013670
199819340	1000145125
16926230	1000080972
6143942	1000080972
3286871	1000012428
17386985	1000013670
7743842	1000080972
10519	1000080972
18982884	1000093848
123405224	1000032622
39358333	1000093848
141991393	1000117143
1311951	1000080972
5722742	1000038496
29328133	1000002102
86227873	1000087839
12806822	1000080972
18738363	1000099182
36183	1000080972
14475698	1000156746
20287710	1000022584
211230952	1000098534
354004333	1000152219
108489590	1000087839
15062727	1000162283
4337781	1000175698
21409122	1000172253
216004852	1000157516
8040282	1000038496
18651145	1000096194
14280977	1000109450
2148071	1000022999
291691995	1000114465
822030	1000038496
15351031	1000008169
17786601	1000146466
21602564	1000006308
14371740	1000164686
18151650	1000096194
2187	1000080972
9534622	1000169065
13455472	1000079642
16865781	1000013670
10682202	1000013670
55851119	1000172743
24227424	1000058989
28703659	1000003947
21568477	1000026682
51421542	1000089823
13910012	1000080972
1268821	1000089823
73733498	1000058849
19132347	1000104313
111658937	1000104313
33797153	1000145125
3325171	1000013670
19628262	1000058849
160590087	1000089823
9340912	1000117143
814316	1000080972
35383	1000058849
36014516	1000145125
258280763	1000114465
20460449	1000087839
25124549	1000099384
18375977	1000169065
31208184	1000117143
20555357	1000117143
629433	1000175698
23137012	1000145125
117662694	1000007997
10335822	1000175698
14477161	1000013670
340306206	1000157516
5659662	1000089823
25818139	1000172253
16661207	1000099384
20170060	1000080972
13212522	1000013670
26179487	1000157516
186052228	1000033218
200960284	1000114465
883761	1000003947
9952802	1000089823
23071153	1000117143
217626610	1000117143
19313250	1000157516
17403531	1000048155
216755058	1000152219
8501792	1000080972
5340042	1000172253
36777024	1000152219
19739069	1000089823
5870082	1000013670
73113327	1000145125
148828371	1000089823
12587	1000013670
233356779	1000003947
36407042	1000152219
5515802	1000089823
204422008	1000080972
418083015	1000081157
1049111	1000058836
12116282	1000058999
343588861	1000157516
11845912	1000152219
17161990	1000058999
35601269	1000003947
16740348	1000012428
49533	1000145125
13332922	1000089823
120892393	1000096194
4564211	1000003947
15280207	1000145125
14550264	1000079642
19245426	1000172253
12418482	1000117143
15088904	1000038496
19224476	1000058999
194529984	1000172253
21600144	1000125782
18170896	1000089823
19368459	1000082678
23232505	1000089823
1476651	1000089823
21659808	1000100722
24763	1000013670
18031634	1000080972
19509918	1000174171
17506082	1000093848
