63961782	1000078261
15629200	1000171746
26322751	1000046820
169760495	1000089027
63516292	1000020171
340975750	1000000192
21144530	1000089027
53474481	1000122978
261730700	1000111891
17612764	1000133057
277402513	1000164716
20458823	1000043509
11000562	1000037899
17583532	1000071887
6840332	1000024816
9179362	1000153082
11758542	1000111385
51912787	1000089027
332232530	1000093938
179524189	1000046820
18389670	1000086414
14691533	1000133057
15410099	1000164716
16892481	1000002833
656673	1000129456
227455120	1000081599
8791662	1000055717
18638800	1000074445
270652177	1000021138
29592491	1000125555
160839015	1000032054
68529131	1000040494
11353102	1000124387
18923866	1000068194
14377387	1000024816
782912	1000151929
728163	1000047068
35676929	1000152860
14159087	1000146502
720843	1000169547
10221882	1000043509
6840332	1000046206
14944855	1000024297
38895958	1000061213
75691167	1000126362
93694557	1000037899
14234493	1000169547
14756754	1000128468
24854021	1000153184
45673	1000171746
62178132	1000061397
15302100	1000146431
14223705	1000111385
922	1000047068
1066011	1000045526
14558385	1000024297
511121728	1000126362
7738402	1000143639
414095341	1000109726
10237	1000012193
50356964	1000128452
38741006	1000016451
12552852	1000156289
193059216	1000089027
14595552	1000111385
11250	1000028461
15805171	1000153184
138353711	1000088048
14437310	1000143639
27837808	1000089027
21401466	1000067445
11794312	1000053490
24609163	1000011573
31949053	1000164716
14110750	1000129456
7738402	1000151929
11463762	1000138693
11856762	1000166066
7738402	1000171746
45765141	1000166066
18024103	1000043509
158636490	1000111891
1837051	1000077610
15078306	1000150295
16115549	1000030123
468693	1000102404
38652222	1000061397
730593	1000055717
20187852	1000166066
498479021	1000089027
43273	1000037899
16415588	1000066934
666073	1000166626
19903	1000121290
113463725	1000164912
5379992	1000030123
20297371	1000030123
14240103	1000006046
17816738	1000014572
12244502	1000036574
150751008	1000124387
28037700	1000164716
9270192	1000089027
26155411	1000111891
13809612	1000128452
14955456	1000171746
14705287	1000002833
29061876	1000097464
6015962	1000036574
7104532	1000111385
88109378	1000142173
629463	1000064680
33402909	1000067445
15865260	1000173169
13276422	1000055717
2060631	1000020139
47103804	1000171667
130262012	1000093440
67459016	1000089027
32421348	1000167055
652293	1000173683
187323360	1000020367
16352615	1000129456
132831866	1000146502
18389670	1000097973
17058403	1000094232
205207199	1000126362
79184073	1000015108
16552794	1000169547
62956260	1000095345
14334873	1000011603
8285392	1000061213
1729441	1000171746
6471312	1000087926
2141321	1000143327
202571491	1000129680
24026819	1000109726
99330079	1000141410
38508404	1000037060
25837866	1000141752
19623170	1000156541
16753853	1000164716
6408382	1000106682
241214783	1000126362
14815732	1000171460
89593035	1000146502
26884913	1000126362
15771854	1000044029
15839249	1000021138
406550646	1000089027
18917281	1000012115
308280360	1000089027
38437420	1000163674
755756	1000012193
467966761	1000166066
243058696	1000092464
39164896	1000054987
14601788	1000170775
21411794	1000092748
11541192	1000109726
255802087	1000164912
12555	1000171746
203261300	1000046820
84298716	1000081599
134935099	1000138539
18920834	1000089027
58462957	1000120246
635523	1000070159
18298167	1000089027
11922692	1000026174
16493728	1000009814
232733395	1000166066
144735154	1000102603
111114287	1000002833
9632752	1000111385
269624052	1000089027
63118140	1000128452
30704824	1000041251
17674378	1000127768
8113702	1000173683
14402753	1000034065
796605	1000047068
108675409	1000075858
1249881	1000061213
38395010	1000037984
38459087	1000143327
19647878	1000043509
20114488	1000171667
23991290	1000024693
317358163	1000133057
27674040	1000061213
33402909	1000120246
5569522	1000037836
53789489	1000126362
153069336	1000025563
