309249823	1000045090
2475171	1000135952
12533	1000139016
1105741	1000095208
10381752	1000105819
391740886	1000063210
9554942	1000126288
15629200	1000171746
610533	1000063210
15637825	1000036418
1493121	1000119815
5497452	1000034970
816214	1000143321
44024800	1000086091
15637825	1000173593
823129	1000155444
15086551	1000109778
16721808	1000045927
288000259	1000043545
36182824	1000012801
321740656	1000063210
129699446	1000143426
17334672	1000163942
43083	1000036838
1271901	1000066709
39056518	1000106836
347821772	1000130723
17157438	1000035979
16356344	1000037528
9856232	1000086022
447278787	1000018893
21270268	1000143109
122177048	1000164255
112336591	1000149864
35293	1000014126
43508680	1000018171
16602180	1000166662
1084	1000012801
14372190	1000109778
9019482	1000158930
12707	1000089665
621713	1000173593
14630319	1000027449
107028597	1000115023
14680747	1000066395
6183972	1000082820
9480732	1000024083
65370701	1000097459
16983297	1000130723
20603058	1000109669
808627	1000012801
2359881	1000036838
227455120	1000081599
8791662	1000055717
15033883	1000163942
21711511	1000109307
1445981	1000142751
18440972	1000017213
145823923	1000065164
15826220	1000125977
45673	1000092614
24644909	1000156970
12623772	1000066716
211547273	1000042081
12298152	1000045090
774280	1000111264
226671219	1000064695
35565986	1000149864
18718094	1000023381
1048651	1000015091
9290802	1000026772
25562113	1000087019
19304788	1000045090
22720075	1000036838
877421	1000093667
174347580	1000087019
36953510	1000012759
14174563	1000077525
102770635	1000163322
37032524	1000036838
8637672	1000108774
219115830	1000139016
9856232	1000107266
271970590	1000115540
8634422	1000057567
220212905	1000010130
21915666	1000163942
19315899	1000111264
9779032	1000154170
782912	1000151929
42663914	1000163942
23663563	1000036418
15030908	1000109066
1270191	1000155039
997	1000012801
19848655	1000036838
111457306	1000063210
27179490	1000105585
54922636	1000041332
349064674	1000088199
48903480	1000130723
262238177	1000036838
119158600	1000094235
125261222	1000045090
20785055	1000036838
20607358	1000102522
62936951	1000130723
45673	1000171746
7921352	1000094235
13434092	1000094235
13473852	1000095208
5996402	1000171572
229969254	1000033211
15839551	1000063210
15153	1000111264
88456842	1000046040
