110716444	1000102724
85513062	1000048914
52554963	1000048914
38631926	1000048914
22666034	1000048914
65909901	1000048914
327762906	1000048914
228064442	1000048914
27558050	1000048914
286951179	1000048914
16060342	1000014230
22028034	1000048914
21466234	1000048914
27333959	1000028506
6626162	1000048914
198706982	1000048914
29038088	1000035724
16536215	1000048914
168753203	1000048914
15584619	1000048914
305050135	1000048914
11525	1000048914
127578389	1000048914
31366138	1000048914
79963913	1000048914
16302129	1000048914
119849780	1000138144
88776580	1000048914
14327961	1000048914
371023562	1000048914
272881784	1000048914
231238626	1000048914
24493	1000048914
31443503	1000048914
135281645	1000160208
164304654	1000048914
207821871	1000048914
180594821	1000048914
17387932	1000035724
24668720	1000048914
26115919	1000048914
14478260	1000048914
17425582	1000048914
46139542	1000048914
158692259	1000048914
29009790	1000048914
33961815	1000048914
28713040	1000053656
182013328	1000048914
29137880	1000160208
23095870	1000114548
9625592	1000048914
68546362	1000090391
367720765	1000048914
30070014	1000048914
24848688	1000048914
59533787	1000048914
291361629	1000048914
15186175	1000048914
59885925	1000048914
374665328	1000048914
15154811	1000048914
46239813	1000158378
78815025	1000048914
15381952	1000090391
17820406	1000048914
125311700	1000074080
154992848	1000048914
14965981	1000048914
35617996	1000048914
136200118	1000048914
43267963	1000048914
27542291	1000048914
199001433	1000048914
43971053	1000046977
29931069	1000048914
36593993	1000048914
220933416	1000048914
16888062	1000048914
182272960	1000048914
20174326	1000082988
516956032	1000048914
20808669	1000048914
45533536	1000048914
50393960	1000035724
123918116	1000048914
182815759	1000099978
20447194	1000048914
142787961	1000048914
170846671	1000048914
374930799	1000048914
25165072	1000048914
175151673	1000048914
41433870	1000048914
387472759	1000048914
260306257	1000046977
26527734	1000048914
22721166	1000056381
2768501	1000048914
33602577	1000048914
15816231	1000048914
80410316	1000048914
48400470	1000048914
192957427	1000048914
45919912	1000090391
117330813	1000048914
110445334	1000048914
213785692	1000048914
38543810	1000048914
16364222	1000048914
360882965	1000048914
