99686909	1000085843
33263183	1000040911
76990669	1000032167
93602034	1000158562
110575285	1000097265
78194111	1000077861
20012819	1000117750
28628850	1000010662
15128731	1000133881
19136331	1000032167
16318976	1000119626
131526034	1000032167
311268617	1000010911
440433860	1000117750
63345801	1000032167
778518	1000020245
19679461	1000032167
4068821	1000047229
40840429	1000116824
131482972	1000046227
18056340	1000105166
17434613	1000155531
299193763	1000019325
40005006	1000089595
8395472	1000160777
6531772	1000047068
15846407	1000001061
50564358	1000101138
39325978	1000010662
42861755	1000122411
39051054	1000142782
35730240	1000156127
183636111	1000010662
18780966	1000062533
21600144	1000109678
53189336	1000117750
40826828	1000047229
357414777	1000020245
18950838	1000095368
21101923	1000010662
336958044	1000058568
305401286	1000040911
57512130	1000041184
165645655	1000010911
18485795	1000047229
546365022	1000047229
497090877	1000073524
180123294	1000032167
368009057	1000111042
51303	1000047068
14747960	1000010662
94364349	1000032167
96628114	1000058264
284759093	1000032167
284280195	1000020245
119798626	1000032167
14971494	1000156127
208637263	1000149262
16685316	1000041020
1841531	1000134600
37972286	1000152650
29391321	1000100682
21351236	1000158750
112867490	1000152650
94364349	1000019325
105250713	1000109678
33009177	1000041024
16513332	1000175776
32688174	1000020245
30100474	1000020245
271188987	1000042608
131579764	1000040911
18632288	1000085781
133317553	1000174532
42606150	1000034642
21369856	1000043077
394758301	1000032167
268103467	1000032167
29764047	1000032167
45887221	1000128210
197154656	1000032167
239709508	1000027690
129656992	1000020245
140880366	1000068301
73271762	1000097265
18825961	1000151699
21895253	1000040911
16278375	1000128001
746	1000047068
86572842	1000158562
14466383	1000047229
17759158	1000043077
34766576	1000101138
66217288	1000010662
13911852	1000047229
80898271	1000032167
44134863	1000020245
18087815	1000175776
1679071	1000018766
17365695	1000067116
62386394	1000032167
224803883	1000075670
17968901	1000103996
175083017	1000008547
46195370	1000047229
91683186	1000032167
24886570	1000111042
20578176	1000050721
220467509	1000032167
157875228	1000041184
21886583	1000111042
14116247	1000175776
45607170	1000047229
422740623	1000032167
13598262	1000077574
71884737	1000020245
28644277	1000010911
23238377	1000020245
394229278	1000032167
21905547	1000041430
19498651	1000038923
30140392	1000084868
228881320	1000010662
21409455	1000047068
259452094	1000032167
101956358	1000042626
248521815	1000117750
236525380	1000039920
25246881	1000153393
110827653	1000135591
37904681	1000158562
14614494	1000017239
22721166	1000047229
7777932	1000072899
33802958	1000043077
17201277	1000031890
17534350	1000010911
20221829	1000097265
102666678	1000032167
18634677	1000150559
22986148	1000047229
14091113	1000022020
178399354	1000032167
42034871	1000010662
242394069	1000112499
248224845	1000112592
16533079	1000040819
7249822	1000160777
210428550	1000173940
97284667	1000086089
19001775	1000043077
200928652	1000111042
150021307	1000032167
197577781	1000153393
5984072	1000047068
16264006	1000031890
380018773	1000040911
23810165	1000111807
8312422	1000082259
58930815	1000010911
200559228	1000155531
25952851	1000010911
84312824	1000074938
15192772	1000020245
14159148	1000025373
213855080	1000047229
8735592	1000052242
16636510	1000058995
19225542	1000116824
20353964	1000047229
22615824	1000158562
161555365	1000010911
25473689	1000082259
211041953	1000032167
23573987	1000040911
18592004	1000034642
25181366	1000032167
52613032	1000047229
38712496	1000077660
344916112	1000050912
243269090	1000175776
690973	1000146167
170675435	1000042626
15678385	1000018387
25422041	1000158562
150802319	1000047229
9638882	1000152650
123287376	1000126469
35597599	1000032167
198941747	1000152650
128626186	1000032167
183400076	1000085843
57851967	1000068301
39394932	1000145357
1439931	1000038384
5576542	1000040416
2324551	1000165844
176425989	1000032167
24585498	1000020245
67728650	1000047229
111654790	1000032167
11463762	1000038384
263270054	1000149262
66409671	1000032167
18511475	1000047229
168207942	1000010911
17814729	1000020245
546994428	1000041430
15030908	1000114035
92005051	1000133140
19756313	1000131348
27930140	1000155055
170675435	1000010911
16729508	1000159406
100651739	1000049177
26883826	1000032167
31331740	1000043077
29391321	1000047229
1295001	1000107374
15879629	1000047229
18139329	1000010662
24622915	1000040911
27869790	1000043077
43234348	1000117750
118975055	1000040416
268439864	1000001061
17587207	1000135024
385241942	1000082991
24510424	1000037929
14807093	1000152650
129840088	1000032167
9856232	1000128001
17932670	1000010662
70900318	1000068301
32910351	1000133125
15574534	1000072899
16284058	1000090134
42026024	1000010662
956501	1000047068
98285961	1000032167
14944855	1000135024
26604704	1000043077
16470419	1000047229
5541312	1000050912
51247500	1000032167
424939201	1000032167
21065280	1000048501
19955482	1000032167
148186835	1000010662
54092452	1000047229
23641580	1000109678
351848391	1000047229
38675302	1000010662
162482302	1000032167
35030520	1000032167
14296230	1000090134
323315468	1000032167
292560337	1000032167
120891733	1000032167
15657398	1000047229
18967190	1000135693
55676177	1000047068
94168710	1000172518
24264656	1000112592
387445558	1000032167
494811734	1000152650
35623	1000047068
203942956	1000032167
37093178	1000151699
116569827	1000043077
83432826	1000032167
202623127	1000166738
23045297	1000077448
132308070	1000010662
24886570	1000001061
21654615	1000032167
6601862	1000096011
75137401	1000123346
56481539	1000138394
12089102	1000047229
12080652	1000119626
17473973	1000107374
12251322	1000047229
15372333	1000119626
109568333	1000032167
14506505	1000015117
71390684	1000058995
17071337	1000159406
18059500	1000020245
1689591	1000162202
70669975	1000036004
16969592	1000147337
15485441	1000047229
57512130	1000144380
256242377	1000098341
21111883	1000032167
15639138	1000047229
243440761	1000032167
15725074	1000167389
184637039	1000145729
31200707	1000112499
36551538	1000032167
117560369	1000032167
9535672	1000079666
106732646	1000141081
101956358	1000010911
200928652	1000097265
3829151	1000108036
56860418	1000073524
14652106	1000032167
509045020	1000112592
70402845	1000032167
15750667	1000025373
17243213	1000114525
18055737	1000022903
32497240	1000111794
166396895	1000136226
285379806	1000033976
166954404	1000043077
9313022	1000117498
17787399	1000142507
80886321	1000010911
15947217	1000138394
197105185	1000153393
16724619	1000047229
66504150	1000047229
386107292	1000032167
357976898	1000103996
55053890	1000055704
47300339	1000074747
330708641	1000141081
50027817	1000072899
87285936	1000032167
14987344	1000112499
285889645	1000032167
15690771	1000131995
47285504	1000017239
213773366	1000032167
212986176	1000117750
315508317	1000026292
7434272	1000047229
36823	1000047229
14486007	1000112592
375214274	1000032167
114910205	1000042608
767	1000040851
14645160	1000152650
73820209	1000092459
35236404	1000077574
53154874	1000058568
14903374	1000041184
278777228	1000111807
14305343	1000168551
12534	1000114035
15245470	1000008547
14179098	1000152650
38132559	1000041430
414569910	1000043077
94904277	1000085843
338105950	1000020245
21218704	1000147337
58301808	1000032167
146114262	1000132001
99054809	1000032167
142128487	1000010911
21702363	1000032167
28019653	1000155531
297174372	1000060809
813286	1000135591
118975055	1000020245
120276532	1000032167
23218255	1000020250
175223009	1000032167
25675498	1000050172
129679987	1000112592
430600375	1000032167
325260518	1000086089
76411646	1000155531
476365648	1000041024
18262175	1000020245
36618690	1000020245
14411797	1000118248
17294430	1000150559
21834118	1000080289
12069912	1000070035
29995782	1000119626
72393730	1000099267
16543809	1000020245
86980896	1000032167
16714182	1000022373
202991265	1000010911
131320106	1000010662
12801162	1000145357
201929178	1000173940
18408253	1000047229
50027817	1000086690
30048989	1000032167
117145869	1000109678
16599695	1000079708
22502238	1000044842
17692330	1000147337
14920785	1000010662
38815826	1000099267
35041070	1000032167
46813846	1000010662
92319025	1000032167
172896656	1000152390
16636947	1000031890
108775893	1000032167
17759158	1000066649
25156416	1000043077
21659297	1000014474
19290953	1000090666
349754681	1000150082
24289021	1000135024
14504673	1000145357
416861836	1000032167
267383914	1000058568
67478582	1000019579
17090569	1000068838
349769429	1000032167
330764150	1000111794
336463060	1000010911
14632458	1000152650
18725854	1000103996
101842354	1000087610
163487466	1000061095
15147748	1000072899
295368995	1000152650
190872825	1000010662
45629136	1000110879
95880323	1000175272
38001218	1000032167
57838875	1000047229
20546297	1000032167
260083662	1000149262
193956929	1000155531
21363077	1000082259
44250167	1000032167
222582311	1000026292
42744294	1000010662
15614972	1000020250
19505302	1000010911
84502272	1000103996
36026085	1000145357
209806777	1000047229
58528137	1000001061
184637039	1000117750
51080209	1000041184
18500777	1000009651
15564035	1000151699
152258604	1000133234
34428380	1000112592
80483595	1000032167
13363282	1000118248
166301108	1000022373
88882927	1000134412
19894441	1000090134
25846006	1000087413
164075629	1000136443
18057465	1000019424
35569745	1000077448
275302153	1000112592
29604938	1000085843
17324205	1000165738
385725770	1000032167
53415547	1000044842
236017575	1000032167
129856180	1000020245
75316890	1000118345
18519524	1000087419
213171360	1000099267
12740542	1000047068
30835351	1000139940
232206987	1000111807
16785028	1000010911
18346587	1000153393
19478693	1000153393
28245504	1000087291
52554963	1000123346
24180370	1000066579
16190898	1000086089
14148063	1000109678
232278699	1000032167
60970625	1000084868
172070097	1000041020
54403183	1000043077
40826828	1000172447
15477714	1000145357
45203505	1000103996
380649845	1000032167
203346700	1000032167
40076725	1000052242
6095832	1000077448
182351572	1000084868
23148232	1000030248
27740741	1000033976
45717231	1000040416
18006705	1000010911
163397901	1000090666
17421011	1000032167
524702026	1000032167
258393756	1000032167
24886570	1000086089
58063	1000114035
93796722	1000085843
14142946	1000058995
307458983	1000155531
47359057	1000133234
18500777	1000047229
49774608	1000032167
22613936	1000158562
47779423	1000037929
24588389	1000040819
267595992	1000010911
186660990	1000032167
104498794	1000042121
29123186	1000135024
199037540	1000032167
39398944	1000032167
80945435	1000145357
987681	1000118248
22385451	1000147337
231490657	1000032167
48485771	1000077448
18715225	1000145357
20477352	1000161195
46889274	1000032167
56741469	1000115719
113443529	1000086690
18943699	1000121621
214634317	1000155531
644463	1000114035
34831930	1000043077
14477161	1000068838
62591415	1000032167
21886583	1000086089
19479431	1000092459
14807093	1000009466
73254134	1000047229
229237555	1000030090
39956893	1000058995
109931110	1000096465
32271789	1000111794
395663037	1000032167
675623	1000038923
12741	1000114035
84175128	1000133125
19828067	1000020245
67952576	1000032167
82507674	1000009466
48120093	1000019325
21932336	1000096465
17864230	1000047068
175855283	1000041024
20221159	1000047229
18879230	1000077448
21001458	1000032167
21721401	1000085843
79297894	1000032167
228974199	1000032167
27984817	1000031890
22591506	1000047229
92005051	1000133881
116022098	1000032167
18314308	1000037929
200343026	1000010911
157165662	1000079708
201929178	1000032167
203868162	1000133881
71028123	1000101861
115379183	1000032167
14711077	1000175776
15055256	1000135591
120549660	1000032167
143994962	1000032167
284333926	1000152650
19955482	1000111042
19700051	1000101138
102666678	1000086089
27555164	1000047229
19619986	1000059460
776623	1000079666
343108171	1000032167
44171352	1000077660
36048326	1000020738
314882376	1000032167
139791861	1000116977
3230521	1000117750
15692925	1000111807
18922329	1000010662
17901984	1000047229
16824090	1000032167
89366493	1000058995
22092470	1000010662
230941072	1000032167
17659577	1000158750
122818079	1000039920
18212352	1000025373
139810919	1000058995
18916212	1000032167
210836723	1000032167
46529525	1000010662
155379466	1000040416
15276265	1000020245
18824197	1000154982
96150272	1000111807
262448256	1000155531
89003506	1000147337
356190582	1000043077
15638249	1000047229
82978967	1000146167
164722405	1000002169
64795810	1000086089
89768201	1000145357
33511856	1000086089
154688476	1000175776
17445959	1000030090
15052002	1000097768
9638882	1000009466
382897912	1000032167
23421193	1000109678
64097523	1000032167
14077911	1000020245
70923	1000047229
52651072	1000092459
158594556	1000032167
15928789	1000047229
32788960	1000032167
20261666	1000085781
16726467	1000175776
14389658	1000131348
39322973	1000010911
54228724	1000019413
7764332	1000047229
16278375	1000113592
7120172	1000109678
6186692	1000079427
24902183	1000121621
411952258	1000032167
317873596	1000044842
15383636	1000042556
55871338	1000010911
42336153	1000165029
18069516	1000072263
118933631	1000020245
26438384	1000020250
199771301	1000020245
16845406	1000118248
85147121	1000082991
34767211	1000010911
14199979	1000145357
3496641	1000153393
14935119	1000049442
173468248	1000032167
9406452	1000117750
243041690	1000117498
170948145	1000061095
284257244	1000119778
137222452	1000119626
67311396	1000044842
18393773	1000118345
8320242	1000047229
23804345	1000112592
19382657	1000040416
551669320	1000133881
6427882	1000135591
63303600	1000032167
357881363	1000032167
35708296	1000156127
184052865	1000032167
216865677	1000152650
15128159	1000117750
109713742	1000155531
47158921	1000032167
15031577	1000079427
44779402	1000047229
289738351	1000089595
253719474	1000086089
138805593	1000153393
523819320	1000112592
118877162	1000147337
12091452	1000047068
6790312	1000047068
44231720	1000155531
510946185	1000032167
21196272	1000047229
43383705	1000047229
420537982	1000020245
59864960	1000114684
112810595	1000010662
60119583	1000019413
18359687	1000087291
27803827	1000009466
133754672	1000111807
59347826	1000058995
128041640	1000154982
180213594	1000087291
15252359	1000117750
18459046	1000139940
15438420	1000062533
53572945	1000032167
160941691	1000119778
44057041	1000116977
288055669	1000068786
158996018	1000175826
62671772	1000032167
233433627	1000032167
28504906	1000047229
15648008	1000025373
21861033	1000020245
262737309	1000019413
24807616	1000047229
8095662	1000047229
58545637	1000149262
15385754	1000077448
77514130	1000058995
230991711	1000040543
211668490	1000036026
27602664	1000077861
14316824	1000135024
90385486	1000010911
29338393	1000020245
18704659	1000047229
21959765	1000020245
82811968	1000032167
131014445	1000047229
44527648	1000116977
363732476	1000032167
63764517	1000032167
36761298	1000077448
37687221	1000152390
16251528	1000117750
12561452	1000075670
306208179	1000032167
16329985	1000010662
8735592	1000019413
128626186	1000019325
17447931	1000085843
369283865	1000032167
13341	1000167303
9856232	1000008547
242038666	1000083713
91285471	1000165029
97082147	1000010662
72420530	1000032167
9298152	1000047229
155587816	1000032167
380003822	1000032167
28380724	1000112592
30799188	1000135024
268414482	1000112592
18803987	1000162202
47616573	1000020245
23244963	1000032167
21907788	1000167389
72814599	1000025373
97996095	1000158750
15743622	1000072899
74201802	1000010662
172101655	1000032167
14654965	1000111807
14284668	1000020245
470309837	1000152650
23021979	1000112592
21773872	1000071858
246134531	1000128210
74285182	1000040911
184649765	1000032167
425553421	1000109678
18455970	1000159406
95260836	1000032167
408774041	1000032167
26871300	1000109678
23592412	1000047309
14590081	1000152650
199122609	1000152650
236627583	1000155531
9941002	1000079427
33288123	1000032167
93583821	1000058568
127382781	1000032167
122794139	1000116824
19186071	1000047229
17500796	1000049363
33212700	1000032167
56521114	1000115719
153477290	1000055704
17071370	1000100682
71122570	1000032167
380	1000047068
31545838	1000043077
165131834	1000155531
25720678	1000016987
330734811	1000058568
7861312	1000022373
21959765	1000040416
21170010	1000032167
15620292	1000117750
62835885	1000168551
34789469	1000140166
115242772	1000135024
19223	1000047068
263804595	1000155531
23589971	1000047309
270230831	1000061095
285713629	1000010911
5848412	1000047229
13185852	1000111807
32489919	1000025373
56474323	1000032167
18001974	1000027690
155403330	1000152650
45717231	1000020245
422283625	1000032167
256706164	1000061095
193553877	1000152650
24282101	1000032167
102284131	1000119626
17195538	1000045778
386356694	1000165846
372559100	1000095368
19245182	1000010911
365124674	1000032167
35546775	1000025373
49785880	1000010911
47982751	1000041430
39353946	1000032167
52420609	1000097265
22804396	1000022373
55234631	1000032167
22320889	1000071858
311175862	1000032167
165786567	1000047229
27930140	1000135024
42279025	1000064043
135663008	1000032167
103602549	1000118345
16605276	1000175776
16358091	1000175776
19233002	1000124052
20653882	1000175776
280747281	1000112592
130334203	1000032167
14477974	1000032167
187271097	1000032167
173321315	1000032167
18816738	1000047229
16120216	1000085843
243578689	1000020245
16207941	1000153393
73050189	1000155531
182635335	1000155531
24616144	1000010662
126702703	1000032167
19178827	1000087413
24796319	1000119626
102632870	1000151699
216444984	1000010662
24264656	1000043077
32546627	1000047229
962631	1000091299
19231155	1000047229
40320565	1000047229
10695302	1000175776
2367911	1000052242
1678441	1000134600
19349053	1000112592
26565946	1000040911
16808995	1000098759
28201743	1000032167
24382223	1000128001
14217937	1000155715
30630104	1000147337
18001974	1000132001
23135992	1000132254
24676302	1000032167
17723880	1000020245
24339213	1000151699
82773255	1000032167
100052945	1000032167
16079941	1000042608
381990922	1000153393
22498621	1000040911
169738607	1000032167
26576418	1000087419
28999522	1000175776
18917554	1000052094
272258106	1000032167
239922873	1000022373
19517661	1000048501
20458491	1000170321
201929178	1000155531
17428742	1000086690
378682708	1000141081
31093615	1000151699
16032446	1000047229
69058683	1000155531
10194392	1000118248
14496470	1000031890
97761486	1000032167
26053643	1000047229
1012891	1000038384
58528137	1000040911
14513842	1000165029
22272553	1000109678
283128507	1000050721
18361967	1000111807
5478442	1000117498
20696985	1000099267
648873	1000114035
15901190	1000041184
24497936	1000052094
106354414	1000150082
24586098	1000042608
183590207	1000003475
34767211	1000042626
16105942	1000041184
107511013	1000032167
46723523	1000155531
200606907	1000032167
63018177	1000152388
24180370	1000050721
27963524	1000050721
56481539	1000010662
14467098	1000062533
43969852	1000055704
18174607	1000141081
30060898	1000158750
195432914	1000032167
83423529	1000032167
196251283	1000047229
265784810	1000082495
169572927	1000019413
498184465	1000002526
42692848	1000112499
153166309	1000111042
395030830	1000032167
248179455	1000043077
45371275	1000020245
294404979	1000072899
35199487	1000172518
479196213	1000058264
208493293	1000112833
18189237	1000038384
22249619	1000041430
44819965	1000020245
19968983	1000047229
18057465	1000087132
31369541	1000020250
15329368	1000022903
18156146	1000135024
281639286	1000085843
372559100	1000141081
2622521	1000010911
18085476	1000097265
311582506	1000041024
198830228	1000149262
22685200	1000010662
64253854	1000101502
19548146	1000010662
15989218	1000047229
292102750	1000020245
15454228	1000114035
10284152	1000158522
18267733	1000097768
133055665	1000043077
34637377	1000175776
10778152	1000047229
14584630	1000081988
268425888	1000041239
82928296	1000032167
186878230	1000032167
22574283	1000142782
13228072	1000049363
25254541	1000175776
208697224	1000010662
16169690	1000008547
222214048	1000086089
40372798	1000032167
120068116	1000047229
32413697	1000043077
406426052	1000032167
22543796	1000112592
293202469	1000041024
816954	1000030090
203272976	1000032167
22613936	1000041430
157875228	1000144380
361652822	1000010662
15892365	1000096011
11322372	1000068838
342977848	1000032167
23050489	1000044842
8346982	1000119754
21867620	1000152388
9728952	1000117750
12725022	1000047068
33363	1000038384
29132977	1000117750
131706227	1000043077
134286721	1000032167
87285936	1000019325
10416	1000025849
18026676	1000077861
15614972	1000139970
38815826	1000041430
6186692	1000087419
24742040	1000111042
130262989	1000073524
68721382	1000041024
235092080	1000010911
386653673	1000032167
199479894	1000025373
74234358	1000042556
113241406	1000010911
22217929	1000085843
17654192	1000043077
16212952	1000031890
258217323	1000020245
14506253	1000047229
64496469	1000154982
499035819	1000025373
56449726	1000032167
22471294	1000010662
156082710	1000155531
26029878	1000157255
192969516	1000077448
46450482	1000041024
29518331	1000117750
14987344	1000175776
20448733	1000111794
224896214	1000020245
16892391	1000118248
298764602	1000019413
14503291	1000175776
243440761	1000175826
17631225	1000047229
86289446	1000010662
133055665	1000112592
229769022	1000147337
38673770	1000155531
19001775	1000066649
27373757	1000010662
347067898	1000155531
849131	1000060809
302280752	1000032167
21659808	1000126469
63858347	1000047229
102364313	1000032167
13479	1000047229
194312420	1000010911
316528244	1000108609
23165437	1000108609
140897458	1000112592
13461662	1000020245
17937654	1000041020
74903868	1000145357
16947422	1000085843
102462090	1000032167
368943658	1000010911
16969592	1000047229
16519049	1000058995
18139329	1000135024
17904856	1000165738
177070843	1000014474
19103586	1000152650
15276265	1000132001
14106344	1000041024
426667123	1000119778
18642786	1000153393
126139825	1000032167
107601301	1000032167
14468148	1000020245
24804032	1000150082
119534276	1000032167
21504244	1000032167
18967190	1000010662
15873841	1000047229
14217378	1000025849
16674308	1000148070
14210874	1000022903
17034634	1000060809
3720411	1000020245
69653890	1000072853
20735177	1000047229
14245032	1000159406
5969122	1000077798
81147434	1000015834
16536183	1000010911
19383358	1000041184
30594807	1000050721
18776605	1000096465
25799816	1000112833
188439429	1000032167
63769966	1000020245
74705029	1000022401
472104522	1000043077
14251225	1000047229
28440032	1000110879
6107422	1000038923
49877247	1000142782
41533816	1000025373
249677516	1000030248
50850314	1000020245
25464811	1000152650
16300951	1000101861
39131129	1000032167
169572927	1000032167
15620917	1000119626
115808851	1000010662
26091472	1000058995
335903825	1000032167
220813988	1000108609
16073115	1000010662
22665024	1000141081
40127474	1000103996
20682963	1000032167
16824073	1000022373
18210245	1000101866
45310286	1000010911
265255123	1000116824
177430030	1000152650
11666142	1000047229
18741363	1000062533
9464372	1000119754
15678385	1000029616
78911516	1000149599
17576442	1000047229
40211352	1000026292
369232105	1000047229
23827692	1000047229
2717511	1000158522
15677204	1000077448
191790175	1000020245
30431409	1000032167
18228898	1000010662
25952851	1000042608
74286565	1000086089
259848814	1000047229
5161281	1000091299
24953591	1000010662
14972035	1000155715
16642707	1000041024
51332527	1000103996
406426052	1000019325
234809011	1000032167
90385486	1000042626
18780966	1000112499
174741544	1000010911
45702413	1000175776
16726467	1000010662
249996933	1000041024
329442189	1000032167
81372897	1000141081
88225114	1000175776
41426779	1000047229
25179560	1000047229
14316824	1000010662
28479154	1000105665
22320889	1000135024
790036	1000020245
523317676	1000153393
24586098	1000010911
29587570	1000032167
42215007	1000032167
39529688	1000044842
17448545	1000031890
17746168	1000170321
55171143	1000047229
16541808	1000158750
52081613	1000016987
145131913	1000142782
165580617	1000003475
23690344	1000032167
162442852	1000002169
172933437	1000087132
154015579	1000142782
222727360	1000032167
256266672	1000058995
13524182	1000047229
197473452	1000077448
221123246	1000032167
128885087	1000032167
34305899	1000010662
36663339	1000031890
9499402	1000105665
55351232	1000061095
228052858	1000032167
253089222	1000124052
14721658	1000152650
46278988	1000122439
19625768	1000026873
6211972	1000010662
69201454	1000041020
69980468	1000032167
268439864	1000010662
817386	1000153393
272157267	1000020245
24143898	1000047229
14471778	1000010911
14161128	1000015117
155379466	1000020245
161011066	1000032167
16287358	1000040819
30100474	1000132001
19795386	1000032167
111620335	1000044842
18824197	1000101866
18734182	1000145357
21502055	1000153393
339469285	1000058995
47828915	1000058264
18753000	1000111807
3552991	1000077448
212595641	1000043077
429733711	1000010911
54759613	1000020245
15508834	1000075670
19784567	1000036026
68226159	1000032167
23173615	1000109678
110146676	1000155531
40988818	1000073524
67819221	1000101861
