180594821	1000048914
169203819	1000099609
24668720	1000048914
88707084	1000113066
26115919	1000048914
386141918	1000093673
56413858	1000099609
31531945	1000029668
16878100	1000058926
18997933	1000170125
39364684	1000097066
462108595	1000097066
14478260	1000048914
243946319	1000145207
265122237	1000017076
17425582	1000048914
46139542	1000048914
158692259	1000048914
216004852	1000058926
29009790	1000048914
137134174	1000000629
18435583	1000097066
262223982	1000152655
68918792	1000163369
39245500	1000017313
33961815	1000048914
19344585	1000112017
30953528	1000113193
14883401	1000099609
18949610	1000097066
10228272	1000103436
14883401	1000033048
5658712	1000132257
182013328	1000048914
327185476	1000058926
191613738	1000120123
24721726	1000037831
16535455	1000111844
862481	1000032256
362626342	1000134227
69480815	1000036467
17368405	1000078477
30043495	1000157361
17230018	1000017076
15661871	1000028914
12193342	1000123104
1257141	1000094481
9625592	1000048914
49164309	1000153235
14413540	1000093673
17296792	1000058926
191892581	1000097426
15927857	1000146263
16799063	1000002222
4170491	1000058926
367720765	1000048914
35511011	1000094481
80638910	1000015628
646893	1000073700
83839005	1000038978
30070014	1000048914
41272328	1000008768
21852508	1000041560
24185807	1000100920
130894914	1000097066
185817496	1000097426
18622869	1000172690
24848688	1000048914
59533787	1000048914
227837742	1000138496
248476706	1000058926
291361629	1000048914
314761260	1000037206
25101996	1000093673
15186175	1000048914
133379712	1000006398
13389052	1000058926
4113261	1000002222
59885925	1000048914
14480405	1000093673
229154336	1000084304
71349174	1000005714
188524986	1000094481
374665328	1000048914
15154811	1000048914
15361570	1000144464
78815025	1000048914
52029198	1000065147
14190551	1000046979
26829176	1000097426
7713202	1000112771
12038842	1000093673
17820406	1000048914
154992848	1000048914
21979585	1000094481
1534321	1000058926
398271367	1000077951
7789912	1000078477
14118444	1000165794
14965981	1000048914
18682397	1000093199
16504652	1000058926
19028916	1000058926
15659554	1000058926
21001434	1000017076
39373412	1000023919
17714569	1000116193
35617996	1000048914
136200118	1000048914
20861943	1000077951
43267963	1000048914
21373560	1000017076
16012783	1000058926
27542291	1000048914
199001433	1000048914
49745151	1000041109
16018516	1000061272
5802762	1000094481
214413815	1000078179
29931069	1000048914
28651887	1000037831
18918784	1000097426
36593993	1000048914
143669316	1000074155
1175221	1000099947
59986919	1000062828
65539287	1000150027
10828932	1000097066
48777382	1000058926
220933416	1000048914
9884622	1000078149
17051264	1000058926
282280747	1000170510
20179628	1000007100
38699900	1000175683
14414495	1000139677
20692317	1000097066
12764802	1000058926
16888062	1000048914
182272960	1000048914
80233672	1000017076
16956479	1000017076
23865382	1000000091
32118836	1000097066
16454856	1000058926
360964430	1000113066
16808822	1000175098
516956032	1000048914
285973967	1000018906
18776942	1000167179
17669882	1000175098
14172562	1000097066
35566561	1000099609
14049145	1000139693
19432206	1000058926
20808669	1000048914
119235720	1000058926
7259302	1000061272
6427882	1000094481
82719178	1000017076
45533536	1000048914
1758271	1000174604
123918116	1000048914
54271342	1000132558
78413	1000097426
1002351	1000092962
23346136	1000084304
45932121	1000058926
25101996	1000061272
14862731	1000041560
6794502	1000058926
308233424	1000103327
19327865	1000037831
22800114	1000097426
2078071	1000065779
23951197	1000097066
38103344	1000052361
39699931	1000029205
7170672	1000130738
21122578	1000097426
316994994	1000008808
169274239	1000145207
18047870	1000140281
309325161	1000135511
20447194	1000048914
155954125	1000142670
36711022	1000023919
142787961	1000048914
16435321	1000157361
15757306	1000081754
143412135	1000120418
116388817	1000094481
170846671	1000048914
374930799	1000048914
171171584	1000094481
24626969	1000041560
119623297	1000094481
47459584	1000005714
1956601	1000042010
25165072	1000048914
15611402	1000097066
215229711	1000175098
175151673	1000048914
153477290	1000058926
36683668	1000099609
1117341	1000061280
58431280	1000038978
41433870	1000048914
26315189	1000094481
6790312	1000026383
387472759	1000048914
22460658	1000053083
85585907	1000017076
8904302	1000038978
16359602	1000094459
22944767	1000058926
24879395	1000058926
19148006	1000061620
16736682	1000162247
26527734	1000048914
141664648	1000099609
2768501	1000048914
7504202	1000094481
59579725	1000058926
33602577	1000048914
127026349	1000093673
55045856	1000041560
15816231	1000048914
90484508	1000103327
49164309	1000162380
122697863	1000103816
80410316	1000048914
15033883	1000097066
16017753	1000058926
48400470	1000048914
60968363	1000026246
284580854	1000094481
18560646	1000097066
197867309	1000093673
5768872	1000027724
153860327	1000077951
305818252	1000097066
192957427	1000048914
257549385	1000103436
17498493	1000017313
6245612	1000058926
23646603	1000135113
95245164	1000041526
50303740	1000026383
1442101	1000174604
62829579	1000158075
52818466	1000099609
59110488	1000023919
33579952	1000007012
65195619	1000041526
197927392	1000097066
230021284	1000097066
27602723	1000097066
10498942	1000132558
19209639	1000058926
38360490	1000138496
19948202	1000026011
306850441	1000058926
18646108	1000097426
8494802	1000041109
117330813	1000048914
20880197	1000078477
340613443	1000057122
17230018	1000093673
14940354	1000037831
92586370	1000058926
251215603	1000090934
95713333	1000061272
110445334	1000048914
30204310	1000094481
21660348	1000005714
213785692	1000048914
38543810	1000048914
50555558	1000097426
7613282	1000078477
17239694	1000058926
15724082	1000026322
59205965	1000058926
1877831	1000030533
28124437	1000023919
20546489	1000097066
16364222	1000048914
13393052	1000097426
29290821	1000056627
6981492	1000078477
360882965	1000048914
163731088	1000048914
259410631	1000047904
160839015	1000132558
32317533	1000138496
41435895	1000058926
30274144	1000048914
21314814	1000054744
21985481	1000036493
114874723	1000097066
127036157	1000099181
316327930	1000038978
91418218	1000086667
89551295	1000041526
328957563	1000097066
45318901	1000102724
236560399	1000132558
300489295	1000057122
176736129	1000018519
207331730	1000097066
71294756	1000000129
19918047	1000048914
46241448	1000058926
80650549	1000058926
66528154	1000097066
16879321	1000058926
14381574	1000048914
128960879	1000023919
18770485	1000130629
15144539	1000132558
31766093	1000093673
16000356	1000015628
284683757	1000017076
816532	1000078477
19916572	1000048914
20710809	1000048914
17925815	1000017076
29134751	1000048914
405714281	1000093673
5838402	1000094481
36843988	1000052479
5908232	1000116525
44156753	1000023919
378862802	1000073994
522381584	1000094481
40625388	1000048914
215516173	1000097066
9300262	1000048809
24848053	1000093673
14267616	1000132558
14145626	1000097426
353216771	1000097066
14984003	1000048914
66971243	1000092962
23095870	1000057122
48044436	1000048914
107114063	1000058926
27943005	1000097426
98466289	1000058926
20015903	1000097426
353076874	1000017076
8271182	1000093673
372862603	1000041560
78343144	1000041526
22184271	1000048914
80413664	1000058926
281217359	1000048914
53672733	1000048914
17997467	1000097426
6017542	1000041560
286160055	1000058926
21778016	1000172516
16203199	1000097426
270001959	1000097066
135297032	1000073391
277082507	1000018706
78400205	1000048532
60499882	1000045709
22940413	1000097066
255747911	1000097066
16613670	1000094481
30008760	1000111479
17888058	1000008587
14188390	1000097066
40524721	1000048914
115340622	1000048914
67444229	1000048914
1249431	1000017076
76783580	1000058926
16893880	1000099181
35179560	1000058926
35102879	1000058926
27299067	1000117530
16882697	1000048914
14290835	1000048914
34060004	1000170663
34448751	1000109097
1586501	1000092921
103709540	1000145207
34071547	1000048914
11726442	1000019655
26053643	1000103327
19341222	1000156997
19087309	1000037230
19100758	1000097066
37091781	1000134227
35773039	1000023919
16679681	1000061272
492526534	1000058926
65680082	1000048914
20783	1000017076
14498549	1000094481
17048233	1000017076
14861368	1000061272
45954522	1000048914
96061175	1000048914
17239694	1000048914
25458129	1000092921
43318621	1000057122
15727738	1000058926
11232902	1000097066
118756393	1000041560
110445334	1000111980
376960659	1000057810
14425692	1000078477
18337283	1000015628
60571908	1000074584
16930125	1000005714
111416652	1000048914
36711022	1000097426
84813474	1000049736
29628889	1000108009
378869947	1000023499
20814006	1000084304
28706024	1000058926
61206610	1000097066
59110488	1000058926
17652777	1000048914
22575170	1000058926
5854882	1000116525
160302244	1000017076
94015906	1000058926
15421313	1000079307
21139132	1000139677
41721520	1000058926
18996905	1000017076
40923348	1000097426
18612414	1000048914
43821761	1000048914
229548414	1000017076
43733880	1000058926
28394317	1000058926
19416225	1000097066
19356853	1000151132
135972385	1000097426
43083	1000048914
148900525	1000092921
21012766	1000048914
20880197	1000165746
4519121	1000113066
148375516	1000017076
189376144	1000023919
7764332	1000041560
311633735	1000048914
156280345	1000048914
105401865	1000097066
44134773	1000117810
125420894	1000065147
16008396	1000094481
12965372	1000048914
54092452	1000048914
194703864	1000106710
19090300	1000123299
19167293	1000026383
330690616	1000035046
20707966	1000099609
128234153	1000097066
19522452	1000093673
23588746	1000048914
87835361	1000058926
1916901	1000048914
257979607	1000041526
39373412	1000042010
5357812	1000032767
35357461	1000058926
173557788	1000058926
136380084	1000017076
17960338	1000097066
24651665	1000058926
20011858	1000019655
37564255	1000097426
69350553	1000136444
146071420	1000036467
122396513	1000097426
21646098	1000017488
317264411	1000175098
18622869	1000050208
817386	1000124728
55451954	1000037831
29723393	1000048914
45638067	1000170510
370735648	1000041526
85008170	1000048914
18815604	1000097426
15392053	1000058926
25742478	1000032256
191613738	1000007018
20217658	1000097426
135918180	1000127198
19138916	1000097066
363809948	1000015628
25440543	1000036467
331372791	1000058926
52101385	1000097426
28302257	1000058926
48528518	1000097066
1249881	1000097426
5033381	1000017076
76972408	1000017076
7099462	1000058926
29221344	1000058926
22972574	1000097426
18712579	1000096525
325871807	1000048914
301246382	1000026246
25127315	1000048914
45830213	1000061620
43289545	1000048914
18788297	1000132558
20166674	1000132565
67669057	1000132558
44494276	1000057122
64260211	1000048914
472538819	1000097066
17819033	1000078179
254412271	1000097066
38930851	1000097426
110431037	1000094481
153087224	1000113066
56767953	1000062678
40644450	1000107606
526819492	1000048914
82726142	1000058926
460486951	1000041560
34713280	1000048914
18958999	1000061272
37281592	1000077951
40439096	1000094481
28337536	1000048914
15430687	1000014474
21808052	1000080895
18336459	1000097426
18002296	1000113193
21196272	1000023919
414834355	1000048914
19994279	1000097066
296511262	1000134227
135789579	1000058926
27412774	1000096814
26533227	1000097426
15244831	1000078477
25796401	1000132850
28178986	1000058926
139634187	1000048914
19725637	1000007012
620863	1000093673
18058963	1000017076
16168119	1000084360
16116572	1000097066
14185671	1000097066
22167056	1000141117
17114316	1000017313
27512951	1000031747
9535672	1000096157
20060820	1000038978
33688391	1000076778
57359797	1000175098
17968901	1000097066
42301087	1000037831
16213352	1000130738
19394188	1000102434
22189918	1000086937
86277174	1000048914
44638576	1000002785
16213352	1000169189
17845620	1000048914
130600864	1000058926
1835411	1000094449
14245846	1000048914
98252233	1000048914
40297195	1000048914
77270979	1000048914
418	1000032256
15462317	1000126327
88851192	1000058926
23705423	1000058926
24088899	1000041526
16301957	1000139677
27708496	1000048914
69860260	1000097426
24401279	1000151368
14861368	1000077951
40260612	1000037831
61890555	1000165794
370802066	1000048914
18393753	1000105831
403623313	1000123675
17971014	1000097066
284261833	1000154765
14088984	1000048914
16883084	1000032574
165786567	1000058926
396039799	1000058926
10338082	1000058926
18743052	1000058926
31203	1000058926
16298462	1000017313
16192310	1000138496
49969223	1000048914
116678226	1000099181
29216764	1000111137
281159810	1000134227
759251	1000138496
19181488	1000048914
15507297	1000084640
9145492	1000097066
16344793	1000097426
12804312	1000015628
106960310	1000048914
16116288	1000158075
18942977	1000013283
1455001	1000017076
206868969	1000058926
21019295	1000175098
9201992	1000007130
26265033	1000058926
786764	1000048914
10069612	1000037831
36637295	1000035046
39029547	1000092962
18069341	1000058926
193197707	1000086282
127935456	1000134227
56359115	1000161934
35629711	1000138496
48295727	1000058926
47502515	1000097066
18097821	1000086937
27234253	1000058926
17027836	1000010245
9641832	1000017076
16173756	1000048914
13850422	1000086937
9558712	1000139677
2172	1000045975
20344426	1000058926
129879105	1000132565
83883736	1000054744
16331014	1000058926
82963512	1000093673
18628153	1000048914
26053643	1000058926
128897845	1000048914
40972132	1000048914
62737652	1000058926
93906304	1000000629
29676657	1000169763
135972385	1000058926
64519379	1000097066
146449017	1000061272
189253902	1000058926
27922297	1000048914
69204937	1000138496
26051404	1000025500
17814938	1000057122
255059151	1000048914
294636267	1000048914
14513100	1000097066
26741765	1000057122
270463226	1000048307
755756	1000161934
20811033	1000023919
32027422	1000015628
30043495	1000015628
248928215	1000058926
56155769	1000048914
16634377	1000058926
42883134	1000058926
24680000	1000011404
276991796	1000117530
19087309	1000140122
1445981	1000048914
17456346	1000097066
225278499	1000037831
30747059	1000058926
14496538	1000175780
13322182	1000041560
30614676	1000161934
22708797	1000048914
494479144	1000048914
165730790	1000041526
16404379	1000163369
30719123	1000026246
52775514	1000057122
96551826	1000048914
15416739	1000097066
110445334	1000141984
29898542	1000048914
15757690	1000026808
17447665	1000058926
15249280	1000058926
334691732	1000134227
16367980	1000138496
346929449	1000058926
25529018	1000090934
85606078	1000097426
27163774	1000017076
19401690	1000018906
129879105	1000111137
6017542	1000139677
34279124	1000048914
14163789	1000097066
15956067	1000097066
25101996	1000097426
962631	1000113066
20235403	1000156903
96057567	1000060903
163617802	1000134227
154263215	1000048914
16656631	1000175098
386175131	1000048914
158128894	1000048914
78792100	1000045045
62591681	1000097066
11001222	1000058926
434433610	1000157361
11379362	1000058926
17281876	1000093673
16605276	1000161934
33586415	1000097066
273201528	1000069883
19635376	1000048914
15797311	1000037831
30500349	1000097066
277160419	1000058926
38208912	1000058926
193356501	1000048914
19085363	1000097066
15108101	1000058926
17909306	1000093673
15956067	1000093673
35550131	1000058926
18057537	1000105831
245424983	1000019655
374659799	1000134227
14108479	1000048307
46711038	1000015628
44409004	1000097066
265398605	1000041560
18199523	1000081754
8442372	1000097426
251215603	1000093673
17298881	1000048914
17974455	1000097066
30057786	1000058926
14431901	1000048914
242555999	1000064048
14445542	1000048080
40296125	1000093673
207331730	1000118670
17157438	1000139677
7309052	1000097066
15340496	1000101305
59242017	1000058926
56109426	1000093673
20466609	1000058926
185809250	1000097426
161390417	1000097426
84388888	1000005714
23522552	1000097066
57094856	1000079408
41706498	1000079307
195850342	1000058926
17494010	1000005714
112283476	1000066996
5695942	1000093673
66979136	1000057122
7094112	1000058926
44169939	1000029648
5768632	1000094459
26954698	1000148934
14153020	1000088498
81102900	1000048914
58462957	1000048914
60744539	1000112771
19432206	1000017076
203654782	1000097426
34005961	1000048914
243779606	1000048914
36511031	1000020126
28264662	1000058926
802066	1000018148
233364902	1000097066
44775369	1000026246
16624180	1000048914
28590240	1000097426
16634377	1000017076
13322182	1000023919
333815274	1000048914
78453	1000041526
5627542	1000126112
48222215	1000097066
261559166	1000158075
23102522	1000017076
30043495	1000108332
66431262	1000036492
119958446	1000048914
366636865	1000058926
130922325	1000097066
19230869	1000041560
15780750	1000093673
107637571	1000077951
771619	1000140122
15474416	1000005714
3839	1000041109
28165335	1000048914
432964727	1000048914
22114631	1000048914
49164309	1000136444
14051156	1000132558
19148006	1000139347
24772720	1000127269
201802474	1000120123
270117394	1000058926
36588739	1000175098
46176168	1000103327
95486467	1000086435
25484126	1000078477
50036579	1000048914
256740879	1000145207
14170924	1000097066
92015003	1000048914
58551635	1000103816
61029887	1000000629
14245378	1000161934
21910500	1000099401
90984746	1000048914
227837742	1000000129
16697527	1000097066
82375443	1000042010
224767170	1000162661
40439096	1000097066
42251044	1000002909
185753901	1000048914
22586386	1000048914
115911638	1000093673
40260612	1000093893
7450992	1000058926
16800811	1000157347
360838772	1000078477
14120151	1000041526
345503478	1000052361
21301913	1000099609
26063063	1000023919
25660512	1000120418
17328919	1000138496
159904799	1000050208
17024395	1000038978
89478035	1000017313
15335662	1000062678
9532402	1000017076
223509830	1000048914
18369265	1000048914
648523	1000116525
22490684	1000117192
17944084	1000026246
254218516	1000058926
539084250	1000048914
14555555	1000037831
377723508	1000097426
208784226	1000048131
29628889	1000048914
117595754	1000061207
29558838	1000041560
16930986	1000132558
16991717	1000139677
40296125	1000058926
313488356	1000048914
29985288	1000157726
400964556	1000048914
161698693	1000048914
18770485	1000099609
319689907	1000052361
224285242	1000073391
29558838	1000058926
23217907	1000095057
24627498	1000058926
15416379	1000048914
14086764	1000058926
28711373	1000041560
38751027	1000139677
76702466	1000058926
1048651	1000032256
56357458	1000134805
11733372	1000032256
15723806	1000132850
23104302	1000058926
15840385	1000034202
225278499	1000040154
14883401	1000041526
304626847	1000048914
123123116	1000058926
816532	1000041560
1966141	1000037831
16296154	1000093673
104107967	1000017313
15230887	1000097066
63721252	1000094481
47146754	1000048914
18460854	1000058926
14602681	1000048914
7047322	1000017076
15259715	1000100258
45565185	1000097066
34406638	1000017313
17641412	1000058926
16433562	1000109419
17823258	1000058926
36823	1000116525
19092024	1000132558
14103222	1000048914
223840796	1000094481
89898430	1000048914
23841113	1000058926
60744539	1000129797
44449776	1000026011
49396022	1000097066
17983854	1000048914
93816184	1000127269
4119741	1000026383
28563556	1000048914
11178902	1000050208
45864574	1000048914
18691824	1000093673
3028161	1000058926
16157855	1000103327
176302452	1000097066
14103222	1000097426
794340	1000169334
14246001	1000111904
24463474	1000003798
17156203	1000015628
18714842	1000057122
39882047	1000048914
223840796	1000000629
27091468	1000017313
24339213	1000097066
356541836	1000048914
7471152	1000175098
15649296	1000138461
22138357	1000045170
23148232	1000099609
40181743	1000065827
14213563	1000113193
23148232	1000097066
14292458	1000066718
20312513	1000139677
19389747	1000058926
29793473	1000058926
10228272	1000116525
25425909	1000097426
14266331	1000048914
22299816	1000097066
130578916	1000058926
145837395	1000097066
130649891	1000057517
39236408	1000048914
87305010	1000017076
116970668	1000094481
90918950	1000103327
350638767	1000048914
17473864	1000153796
43081138	1000058926
18916728	1000058926
22147593	1000037831
354702229	1000037831
15176366	1000000778
58748818	1000097066
38103344	1000154661
320463544	1000097066
23258097	1000097426
15780750	1000057122
42326800	1000018123
14190551	1000165876
251633354	1000057122
18230519	1000136251
57387804	1000023919
304679484	1000048914
28778991	1000038978
14291326	1000108893
19641128	1000093673
28351670	1000084304
507731256	1000099609
17469492	1000078179
22721166	1000000091
759251	1000103707
30120541	1000037831
118780654	1000138496
127494657	1000060903
284460803	1000097426
120176950	1000097426
873131	1000048914
401042803	1000048914
131144091	1000077951
18646108	1000111137
137106216	1000058926
80611468	1000048914
444165278	1000048914
20574354	1000136444
219117141	1000048914
16650200	1000093673
18820850	1000058926
2713951	1000078477
26210870	1000058926
94640583	1000156903
48967066	1000027024
50835878	1000097426
14112570	1000095057
20100423	1000097066
11224342	1000174604
113068816	1000058926
22764407	1000175098
355142265	1000126199
17493051	1000139608
77388904	1000023919
237513458	1000121032
522282462	1000138496
250280345	1000093673
15053214	1000058926
799645	1000113066
200212364	1000058926
249409411	1000057122
19694673	1000048914
432626681	1000097426
36593783	1000005714
6164682	1000175796
32493647	1000050208
35196372	1000048914
193785644	1000005714
71294756	1000054744
70764656	1000048914
22190185	1000097066
14834340	1000077951
10913042	1000097066
65375759	1000023919
136081762	1000097066
143922560	1000122196
21174324	1000097066
56258810	1000093673
150802319	1000048914
59697912	1000175683
304892865	1000048914
76691119	1000093673
8329582	1000058926
5387212	1000116525
81181438	1000048914
26203847	1000102449
37281592	1000102434
52860325	1000048914
15335662	1000083780
83212225	1000048914
65064975	1000058926
18804910	1000048914
84397758	1000010772
99460732	1000048914
69238380	1000107128
14999867	1000132558
18414485	1000050208
14738232	1000011055
210195377	1000058926
14751366	1000132023
16264716	1000138496
3940871	1000074155
19660045	1000097066
23378985	1000048914
34733652	1000093673
27173968	1000017076
19792457	1000000729
20735177	1000015628
19055845	1000153796
14305980	1000058926
21907788	1000048914
191891492	1000028434
438701095	1000048914
18057537	1000061272
23613776	1000047399
24045071	1000136444
39832918	1000097426
15416739	1000037831
25697812	1000066996
150575070	1000048914
24864115	1000175098
18320151	1000017076
300917325	1000058926
14536398	1000097066
49489995	1000058926
8315692	1000077021
20654052	1000018123
218629564	1000048914
21910137	1000017313
1106501	1000099181
1501471	1000165794
9528212	1000048914
14996376	1000048914
151495845	1000048914
52488565	1000017313
241371677	1000136444
19208825	1000111980
33587558	1000097066
18939092	1000041560
15931534	1000048914
35715105	1000092962
69332763	1000041560
21257976	1000048914
22086078	1000058926
340441440	1000071307
21663950	1000048914
256126425	1000057122
17973915	1000078477
18767699	1000054958
175996375	1000048914
5790132	1000047399
16213013	1000048914
90975466	1000127198
39462935	1000041560
30140392	1000045265
17596622	1000017076
59541013	1000097426
15773439	1000097066
286917087	1000139677
230565769	1000099609
36544954	1000097066
41265813	1000048914
53044773	1000041560
54923609	1000135113
15598312	1000094481
74244760	1000037831
26315189	1000000629
22466112	1000094481
16377959	1000097066
84357656	1000015628
27865232	1000160941
18780664	1000058926
44317593	1000093673
35566561	1000111137
14993691	1000097066
198952833	1000002909
15653369	1000077951
16879321	1000097066
85824938	1000139677
16003349	1000097066
28070632	1000111479
47481061	1000058926
35205963	1000014481
377723508	1000062678
15199539	1000124728
466979336	1000023919
425310960	1000097066
15174477	1000103327
36588739	1000014211
72607500	1000103327
352673744	1000023542
111961268	1000048914
34310801	1000097066
12681982	1000097066
147981721	1000007018
76404002	1000097426
24961743	1000058926
414186024	1000175098
16045268	1000048914
17171111	1000097426
14093404	1000014667
33173260	1000036467
244203745	1000020411
57987237	1000058926
16077062	1000048914
36664514	1000097066
19613646	1000048914
6321702	1000094481
23407635	1000077951
40977575	1000058926
5843542	1000097066
366369674	1000134227
350322420	1000048914
85514383	1000048914
86336234	1000097426
1221471	1000048914
16208761	1000048914
129232975	1000048914
117521286	1000048914
11278912	1000093673
14503316	1000113863
14721643	1000094481
17741819	1000097066
21306875	1000152655
166946028	1000145207
126727743	1000048914
113467748	1000093673
172161833	1000048914
15840385	1000148986
15220768	1000068297
7125992	1000147815
66354293	1000097426
16232820	1000097066
43065900	1000071860
33592592	1000036493
54598880	1000058926
237730106	1000037473
252173791	1000097066
755959	1000132558
1031121	1000132558
18889063	1000109419
36089423	1000048914
255388236	1000048914
15808765	1000066427
21010214	1000120701
14075836	1000084304
310651459	1000048914
26123649	1000041560
19371099	1000023919
114596929	1000048914
87525002	1000094481
15807856	1000058926
46422814	1000121402
266187076	1000139677
147676601	1000058926
112449019	1000097066
15225127	1000094481
12133382	1000058926
48804659	1000048914
14528221	1000008768
16157855	1000046537
18098313	1000097066
14328009	1000136444
27940326	1000017313
39494887	1000097066
88066164	1000097426
337742544	1000077951
191613738	1000048914
4072401	1000041560
389237385	1000048914
79692602	1000100330
25550323	1000017313
18822634	1000041560
22703645	1000111137
11775382	1000023919
17543210	1000058926
14883401	1000112771
14531149	1000103436
39163475	1000048914
196168350	1000074298
16013132	1000093673
18504694	1000017076
47459584	1000097066
16801023	1000097066
14650791	1000058926
172537845	1000058926
199034036	1000048914
5843542	1000020411
652633	1000097066
84357656	1000097426
88879058	1000079307
398478936	1000048914
11107172	1000028034
34050629	1000058926
164412502	1000132318
19327865	1000097426
28148885	1000048914
19088351	1000123675
61693492	1000048914
84073162	1000017076
71614650	1000097066
111759249	1000151566
236488883	1000103707
82762694	1000058926
33787115	1000017076
11562992	1000093673
232193350	1000058926
82664565	1000017076
121590616	1000048914
113741392	1000048914
19849160	1000026246
23260973	1000033897
53184098	1000097426
15403392	1000083899
21186125	1000048914
17469492	1000047461
90416226	1000070391
19364382	1000152655
37104266	1000058926
185385165	1000084895
21314814	1000005714
153810519	1000097066
42144260	1000097066
69225990	1000048914
158100913	1000097066
74673	1000032256
19259451	1000048914
49781679	1000048914
20376276	1000113066
49666871	1000097426
20923839	1000048914
6599492	1000097066
11094232	1000093673
44315448	1000048914
36754931	1000048914
465246891	1000026246
21859458	1000017076
22798591	1000023919
270001959	1000097426
30013792	1000097426
8487622	1000097066
20861943	1000032256
80102969	1000097426
410266350	1000132558
93816184	1000077951
101903164	1000097066
12973892	1000048914
45132254	1000023919
21740621	1000097066
15677650	1000058926
17576549	1000093673
18785699	1000097066
119145064	1000111137
780155	1000170663
42135344	1000159041
16213352	1000039123
22575307	1000048914
108617810	1000088498
2182641	1000050208
189691869	1000048914
184922855	1000036466
22147593	1000084304
5408712	1000093673
40016838	1000048914
181668778	1000048914
27860681	1000057122
10013962	1000015628
15683	1000048914
291670881	1000058926
187428929	1000037831
164354823	1000077766
64901944	1000058926
16577931	1000048914
389111108	1000048914
59507002	1000077951
109446583	1000152655
19933146	1000017313
17300205	1000138496
526597267	1000097066
16131833	1000078477
195834665	1000097066
240324020	1000018906
13693032	1000099609
317502472	1000097066
17953972	1000097066
34328135	1000017076
1186	1000097066
15948448	1000027990
16465113	1000026246
78433570	1000053083
215755652	1000047904
16739711	1000172516
165436089	1000048914
22420134	1000005714
17475575	1000048914
14267595	1000093673
25913058	1000158836
132422304	1000048914
63004503	1000083899
174145542	1000093673
18230519	1000033081
121796208	1000006398
102346584	1000127021
70745737	1000058926
61114002	1000097066
163374693	1000097066
44893186	1000058926
26985345	1000040441
325536115	1000138496
39055030	1000008808
5973352	1000094481
22190185	1000103707
47530681	1000058926
410579182	1000048914
18645812	1000139677
314734443	1000097066
376960659	1000132023
26083271	1000015628
107116098	1000023919
22154726	1000048307
126722715	1000082861
17842366	1000084304
20608910	1000004431
19530289	1000020411
13333632	1000048914
