48177361	1000119637
124455872	1000032173
152866991	1000162496
14819061	1000034620
423618162	1000035775
38824382	1000035775
22542297	1000035775
36998859	1000035775
174784400	1000035775
14464766	1000048809
67489691	1000152005
151106990	1000061272
216548653	1000035775
16739711	1000023027
8527032	1000035775
19782803	1000035775
36765490	1000035775
69248730	1000158820
104201057	1000035775
136288132	1000037250
15690382	1000034620
84155547	1000037250
342130924	1000035775
17876003	1000035775
19789439	1000035775
49164309	1000153235
13492942	1000035775
131031879	1000037250
299873174	1000035775
78489442	1000035775
18679467	1000035775
101782947	1000167918
16919321	1000035775
36191823	1000037250
16330585	1000035775
16018516	1000061272
108506682	1000124503
1175221	1000099947
24511456	1000079099
18774477	1000035775
229205312	1000035775
14467104	1000109971
7259302	1000061272
103238721	1000035775
25101996	1000061272
265398605	1000037250
16895274	1000035775
15018214	1000035775
8025532	1000158820
231744293	1000010473
19589717	1000010473
109290405	1000000868
26003862	1000035775
95713333	1000061272
33602654	1000034620
5490392	1000035775
15309804	1000035775
1701921	1000035775
15113565	1000035775
204370454	1000066225
135200435	1000035775
61190313	1000030767
9300262	1000048809
27724771	1000158820
18990471	1000035775
49706919	1000153881
16689224	1000035775
252528549	1000035775
14467793	1000035775
16679681	1000061272
37211517	1000035775
77951180	1000037250
11211372	1000035775
14085473	1000035775
14861368	1000061272
8550312	1000035775
197176358	1000158820
41533816	1000037250
17069288	1000035775
21724904	1000035775
22958682	1000158820
19737483	1000098218
126302054	1000035775
19253485	1000035775
22845770	1000035775
78133467	1000035775
36109143	1000035775
16246471	1000034620
24290627	1000035775
70731269	1000035775
44716010	1000035775
331484683	1000035775
59062375	1000035775
19199673	1000035775
18958999	1000061272
76420529	1000030546
9411482	1000158820
124165341	1000035775
69248730	1000035775
26552440	1000035775
21436960	1000158820
104446638	1000035775
158369556	1000167918
44638576	1000002785
19766517	1000034620
26300193	1000125152
858051	1000035775
23116280	1000035775
15004390	1000035775
14088984	1000035775
66185823	1000125152
16677622	1000035775
18467383	1000035775
39764029	1000037250
6120952	1000035775
146449017	1000061272
89820928	1000037250
19664718	1000162496
26051404	1000025500
277510682	1000035775
43920155	1000153881
22025634	1000037250
273120131	1000034620
55014158	1000158820
265249485	1000035775
249677516	1000037250
22521914	1000035775
24752484	1000035775
169394390	1000037250
97190495	1000010473
21095858	1000037250
76469604	1000035775
133769083	1000037250
15340496	1000101305
108738277	1000037250
62595437	1000153881
13130412	1000167180
211955846	1000079099
19107667	1000035775
18889063	1000030767
14046322	1000035775
63161923	1000035775
163848561	1000158820
55014158	1000035775
15758488	1000034620
21224647	1000034620
24430097	1000034620
15009735	1000035775
33840144	1000035775
77800503	1000158820
34903365	1000035775
19038395	1000037250
106448460	1000162496
430947942	1000035775
15109436	1000035775
95320733	1000022712
376819015	1000158820
15293735	1000035775
19479427	1000035775
89294862	1000035775
108882147	1000037250
22067520	1000035775
27885519	1000035775
14292458	1000066718
16580226	1000035775
29232503	1000035775
557177242	1000037250
25552666	1000022712
46319532	1000131142
17781165	1000035775
130877595	1000035775
18335940	1000035775
16739711	1000037250
363779585	1000035775
74365722	1000125152
22117687	1000035775
16656631	1000035775
23503181	1000035775
18057537	1000061272
150511677	1000035775
104868307	1000035775
16588386	1000035775
80934588	1000158820
97261425	1000010473
277834034	1000002902
43196650	1000034620
557177242	1000010473
55433240	1000035775
18815604	1000030767
16403519	1000153881
375432180	1000035775
273120131	1000035775
7296332	1000035775
80623140	1000035775
15649433	1000010473
19082650	1000035775
8572352	1000035775
14093404	1000014667
14791994	1000035775
19418459	1000153881
222368253	1000035775
199732904	1000035775
117809922	1000035775
267350635	1000035775
14266435	1000035775
14295896	1000037250
326175038	1000158820
17845167	1000037250
55006898	1000035775
11504382	1000169440
7430772	1000035775
15705782	1000035775
15619821	1000034620
15658051	1000035775
21436960	1000034620
150732943	1000034620
161329769	1000120905
17877850	1000035775
136733323	1000035775
317313520	1000035775
19766517	1000035775
25565646	1000035775
27830610	1000167918
16817883	1000035775
14892073	1000035775
29472803	1000035775
14932753	1000035775
20456198	1000152005
17521689	1000152005
16739711	1000010473
73206956	1000061272
11232892	1000035775
15693930	1000035775
16158930	1000035775
21436960	1000035775
24930840	1000034620
11278912	1000153881
8402352	1000099947
35617996	1000010473
14553055	1000061913
15711781	1000035775
