60094114	1000079280
14373435	1000058595
2006261	1000058595
117536030	1000015902
14849487	1000015902
9179362	1000153082
338059143	1000024235
16291762	1000167521
21208444	1000103557
96824115	1000103557
34163	1000096249
61558088	1000077034
7738402	1000143639
11961352	1000157850
37902551	1000157850
788250	1000062991
14437310	1000143639
167375916	1000172645
656673	1000098214
48903	1000016075
19218552	1000157850
143786262	1000062991
9243482	1000062991
5259111	1000157850
27181156	1000082249
14109797	1000006234
14083857	1000157850
629463	1000064680
227398508	1000045776
3440721	1000167669
1995371	1000016075
7233772	1000137900
19237585	1000172645
13567	1000157850
14334873	1000011603
19384641	1000121273
99154690	1000045776
13567	1000005556
204759632	1000062991
153172543	1000145966
35432643	1000005556
14437310	1000160052
6545732	1000062991
14089309	1000019175
5537492	1000135235
14303205	1000052296
24583	1000098214
23095837	1000018542
16002470	1000157850
60591163	1000052296
19677696	1000013454
24562115	1000062991
15567042	1000145966
12633712	1000016075
18214171	1000013454
12069912	1000157850
5936272	1000016075
326992164	1000013542
18214171	1000141261
3440721	1000170910
3716111	1000013454
64423563	1000172645
31216367	1000119597
259394959	1000157850
42869411	1000142870
13459652	1000145966
22449601	1000167521
40930287	1000157850
20437031	1000157850
21251034	1000171801
5827	1000016075
14322057	1000175838
14220606	1000161277
9897562	1000052458
30140249	1000052458
7495132	1000005556
18214171	1000005556
877421	1000112753
318760429	1000024235
27832575	1000005556
30529238	1000172645
220045059	1000077034
82488357	1000098214
45561740	1000013454
16250607	1000062991
14065010	1000143639
21744903	1000137900
60463	1000160052
17944870	1000013454
16616494	1000175838
67949745	1000170910
14461282	1000119696
5382252	1000006234
103993750	1000157850
16977640	1000016075
15399444	1000161471
18670342	1000062991
793830	1000016075
14756754	1000157850
624683	1000129745
18742918	1000157850
14501084	1000062991
18895806	1000077034
11458102	1000135235
18630671	1000027405
7837182	1000019251
71239180	1000157850
15153	1000157850
217219577	1000135235
14053254	1000145966
248793917	1000052296
19132540	1000045776
17386985	1000153082
5340042	1000137900
31949053	1000172645
22024874	1000089449
14797160	1000157850
9555772	1000077034
14595552	1000077034
10224132	1000145966
8752622	1000112753
111658937	1000172645
18610961	1000019175
302947882	1000172645
14246979	1000165587
7082092	1000170910
13811562	1000157850
14731905	1000006234
5340042	1000043145
112296194	1000098214
30101604	1000135235
44004358	1000052296
8852072	1000013454
155972772	1000045776
14849130	1000011603
713263	1000058595
16865781	1000016075
30065033	1000137900
20904050	1000013454
18935349	1000074773
14949810	1000170910
823129	1000161277
18378213	1000043145
14928404	1000012750
8308622	1000161277
22915745	1000012750
8752622	1000171891
16729915	1000157850
16601823	1000052296
15643073	1000157850
25791837	1000062991
13265572	1000145966
17885184	1000161277
1753061	1000121967
14791232	1000172645
16250607	1000077034
377622968	1000157850
776623	1000153428
17636405	1000172645
9655342	1000157850
57350222	1000135235
29543746	1000165587
15153	1000013454
18624269	1000024235
38437420	1000137900
33501239	1000157850
19132347	1000172645
245588569	1000052296
13276422	1000096249
16847294	1000016075
15454228	1000016075
18364847	1000142870
14109797	1000013542
14787392	1000062991
52197044	1000006968
109864747	1000019175
714033	1000013454
14065010	1000016075
16977640	1000157850
14601788	1000145966
16591188	1000006234
8285392	1000012750
14904652	1000172645
14207200	1000172645
238965032	1000062991
48845524	1000078505
69559136	1000165587
656673	1000157850
10951232	1000143639
43196837	1000135235
9632752	1000121273
16882660	1000125279
50597693	1000157850
14538913	1000157850
13212522	1000137900
15391142	1000079280
14381922	1000013454
1295001	1000157850
14240103	1000172645
5489202	1000096249
1491971	1000078421
19783066	1000005608
166601166	1000062991
138353711	1000062991
10951232	1000157850
49086693	1000043145
16552794	1000145966
40674458	1000077034
11907412	1000170910
225142835	1000005734
266224320	1000157850
290016852	1000045776
14275130	1000077034
22595031	1000119597
55963	1000157850
21580985	1000142870
23457085	1000089449
61133	1000013454
8948032	1000119696
14501084	1000160052
793830	1000153082
69608119	1000016075
12555	1000157850
4664501	1000137900
41674138	1000045776
68610983	1000045776
6320592	1000012750
12277182	1000157850
799212	1000137900
42937777	1000045776
285061989	1000157850
20469167	1000137900
85618686	1000172645
2060631	1000153082
22253	1000141261
20263382	1000171801
1321791	1000012750
220045059	1000006234
16356344	1000142870
9085252	1000086087
8054392	1000170910
16172031	1000013454
2059301	1000157850
21179744	1000062991
14318130	1000165587
245275091	1000157850
40930287	1000038349
12815	1000161277
45730018	1000165587
744313	1000157850
8308622	1000137900
441285263	1000013542
300948783	1000024235
45772248	1000035554
24074169	1000165587
322903190	1000142870
6955662	1000157850
18363654	1000019175
1233821	1000157850
19863400	1000157850
131906870	1000006968
3325171	1000137900
7256262	1000098214
8207832	1000058595
61133	1000038349
9463382	1000157850
783675	1000038349
61558088	1000006234
9796452	1000143639
861201	1000012750
20796121	1000137900
15962388	1000045776
13764992	1000153428
3286871	1000172645
198675113	1000140013
6008962	1000157850
20415960	1000045776
170246516	1000062991
257326698	1000119696
818647	1000082249
10694562	1000018542
17431236	1000142870
12277852	1000013454
15988433	1000161471
226184738	1000052296
14892191	1000137900
105087439	1000074773
25339983	1000027405
33923	1000157850
16822292	1000034876
43265510	1000024235
16822292	1000157850
11000562	1000096249
14756822	1000016075
5868362	1000013454
21593497	1000045776
6740642	1000157850
12591	1000112753
18363654	1000085280
259394959	1000016075
52948662	1000142870
25820177	1000157850
332232530	1000157850
23962769	1000062991
38073	1000135235
9085252	1000077034
14474034	1000157850
101530408	1000005734
68824195	1000013454
319036126	1000078505
20517215	1000165587
17558555	1000157850
16883526	1000171801
15396961	1000171891
12830	1000011603
383362636	1000062991
11255982	1000157850
18898232	1000043145
15831762	1000013542
54529782	1000157850
18166611	1000157850
154233202	1000013542
14373805	1000167521
24765829	1000062991
40845113	1000165587
58802066	1000016075
8948032	1000157850
47263945	1000121967
14437310	1000005188
13600352	1000012750
20152728	1000157850
20609086	1000172645
30972259	1000004339
31631020	1000016075
14477161	1000157850
18962517	1000035554
37703823	1000013542
17688601	1000157850
2060631	1000157850
8054392	1000167669
16616494	1000172645
13334762	1000058595
1504011	1000137900
9268772	1000064680
10753362	1000170910
17941825	1000142870
5878592	1000160052
7646402	1000157850
348429830	1000062991
331475071	1000045776
43253261	1000077034
95028210	1000016075
15347493	1000005608
14109797	1000096249
61419647	1000045776
12350092	1000005188
17673	1000157850
60463	1000157850
221892875	1000062991
3279901	1000085280
215364191	1000157850
12158	1000016075
17688601	1000034876
2334221	1000157850
3325171	1000013454
14280313	1000145966
13276422	1000143639
16847294	1000157850
8752622	1000016075
27430995	1000045776
12741	1000143639
14169916	1000013454
9789492	1000005556
90849125	1000143639
176668123	1000013542
15349708	1000145966
11180212	1000142870
125733169	1000157850
14830184	1000172645
5878592	1000121967
9632752	1000137900
39069544	1000172645
229041842	1000062991
12266272	1000157850
121569946	1000045776
7738402	1000137900
34163	1000157850
18695316	1000129745
14257869	1000013454
31631020	1000013542
23006821	1000005556
16822292	1000110508
12437282	1000142870
15062954	1000016075
12938	1000145966
11541192	1000137900
374007416	1000013542
12069912	1000052296
47103804	1000096249
16822815	1000045776
311840664	1000013542
16865502	1000078421
6754532	1000019251
162331424	1000157850
13577212	1000142870
18359862	1000077034
168453874	1000052296
14892168	1000064680
17688601	1000110508
684983	1000016075
9796452	1000157850
16101560	1000004339
93694557	1000077034
14756822	1000172152
56438689	1000045776
135201019	1000145966
61558088	1000086087
17652410	1000170910
14275130	1000125279
670843	1000112753
12368532	1000005556
14334873	1000137900
6321322	1000145966
6545732	1000143639
777925	1000012750
638323	1000058595
16547369	1000167521
17473973	1000137900
14329770	1000013454
17688601	1000005188
6008962	1000016075
2334221	1000013454
17871025	1000165587
128189715	1000137900
16002470	1000153082
189758276	1000140013
38500106	1000137900
16336800	1000172152
15428643	1000170910
