22338902	1000153122
32227347	1000124279
33501239	1000042183
19208772	1000124279
2083821	1000003297
8552602	1000124279
14590081	1000153122
9779032	1000154170
17673	1000125227
12555	1000122818
22375745	1000003297
68003	1000004109
12668332	1000055032
31631020	1000036979
16965145	1000028377
11884732	1000153122
14367669	1000124279
14471007	1000124279
15899917	1000026258
16353769	1000124279
20483440	1000125227
849101	1000161086
22852321	1000026821
13019862	1000124279
67157376	1000124279
68003	1000154170
226594115	1000042183
295	1000018741
15384741	1000124279
14445542	1000048080
33923	1000056355
644463	1000154170
11153082	1000095972
27444893	1000004988
69608119	1000042183
2087371	1000036979
2083821	1000096603
774280	1000008714
13839772	1000124279
11837232	1000019587
6666312	1000095972
11758542	1000028377
103891265	1000045439
19595909	1000166387
8708232	1000155804
15153	1000050314
356663	1000131254
835261	1000106426
783675	1000125227
19081905	1000072239
19218552	1000042183
7461782	1000124279
877421	1000042183
12544312	1000124279
376363	1000096603
376363	1000131254
656673	1000125227
5517	1000124279
16934483	1000124279
17938005	1000124279
15595963	1000019138
68003	1000171968
10044992	1000124279
81168843	1000004988
118864539	1000153122
40930287	1000125227
8940282	1000124279
18573267	1000153122
51154947	1000066316
45045443	1000020712
27985216	1000124279
11222	1000018741
60033	1000171968
19332295	1000166387
18637831	1000019531
32823	1000019531
14251225	1000048080
652193	1000018741
35943	1000125227
13420	1000048080
15166546	1000124279
35357461	1000124279
18317233	1000124279
70466897	1000155804
11208382	1000155804
822110	1000134189
12890272	1000166387
8040762	1000008714
19101100	1000124279
5252591	1000124279
10732962	1000154170
95028210	1000042183
2083821	1000125227
20469167	1000042183
2660761	1000004988
465024108	1000042183
15030908	1000154170
19489649	1000153122
9463382	1000042183
58961325	1000026258
14822322	1000126241
4833	1000042183
118847893	1000125227
20121920	1000042183
57378470	1000124279
11208382	1000124279
16623244	1000056355
24815332	1000004988
12741	1000124279
9411772	1000124279
15180852	1000073372
14112756	1000171968
14086492	1000124279
8630562	1000124279
885321	1000131254
17129553	1000124279
40318230	1000072239
15223433	1000125227
12028	1000161086
14629948	1000000499
2083821	1000040988
12555	1000042183
6183972	1000131416
20452293	1000125227
14849130	1000066316
714033	1000154170
14112756	1000154170
9283582	1000124279
8079892	1000126241
376363	1000175022
2529971	1000018741
10951232	1000042183
16336800	1000006375
7860352	1000125227
935221	1000131254
5723862	1000166387
8752622	1000042183
196843248	1000096603
18040381	1000124279
7705672	1000124279
14172562	1000124279
17630515	1000066316
32823	1000097258
42300167	1000124279
6013342	1000124279
16097061	1000004988
376363	1000106426
5548212	1000153122
21102601	1000019138
216865677	1000153122
14904282	1000124279
15736190	1000042183
18914321	1000153122
