39287155	1000065936
96403071	1000116487
351610831	1000065853
166299213	1000127781
18111446	1000065936
33254505	1000169309
21818737	1000065936
462310261	1000115138
21356310	1000065936
17787502	1000065936
42744294	1000065936
14242687	1000022373
17071337	1000025849
59959530	1000031696
141021153	1000115138
334057489	1000107518
15726053	1000003480
15760917	1000041993
15445828	1000146593
96469193	1000044925
33000943	1000065936
1956601	1000042010
22792140	1000140166
149538028	1000065936
251290215	1000122177
24766630	1000123450
85938410	1000100895
96071489	1000065936
23663007	1000050570
29391321	1000140166
81063628	1000065936
39373412	1000042010
360972739	1000065936
19873252	1000022373
84170474	1000065936
62901679	1000154798
50835495	1000123450
92204251	1000067162
70758432	1000065936
14245032	1000065936
94609529	1000101210
3536451	1000127781
32418640	1000101210
15085591	1000013602
321037252	1000065936
18202441	1000065936
252185621	1000115138
15818706	1000161887
82375443	1000042010
345057249	1000154387
2008761	1000127781
461475650	1000065936
172085164	1000063978
24630350	1000022373
477294097	1000065936
15843910	1000072775
17161990	1000078982
18474300	1000022373
17597716	1000078982
671593	1000010381
246117481	1000036426
812455	1000085483
10416	1000065936
89230366	1000002054
172212566	1000100895
24264656	1000065936
93055903	1000100895
501112245	1000065936
38571755	1000065936
266812890	1000101210
221104583	1000139802
26244768	1000101210
20221829	1000065936
21682847	1000127867
24862962	1000134600
20967892	1000146593
21264379	1000107518
19564489	1000149893
25041430	1000120593
102401151	1000101210
31019764	1000065936
361142565	1000072775
221837185	1000054168
1841531	1000134600
819999	1000010214
311742646	1000115138
220006826	1000139802
67634814	1000146679
60918510	1000101210
17601969	1000057109
23798570	1000065936
60130945	1000067162
23152989	1000128758
1452261	1000121274
41302071	1000031696
103369039	1000149893
17759158	1000101210
250942661	1000065936
14614494	1000017239
14327149	1000101210
134876175	1000065936
15896854	1000065936
102215999	1000107518
131605154	1000117421
45175547	1000115138
290309885	1000065936
19329393	1000143220
21149090	1000132737
23749344	1000065936
175671498	1000065936
23389354	1000138055
15716046	1000129554
15473413	1000041993
121484229	1000101210
18719196	1000042010
36655928	1000146679
21349535	1000065936
16213013	1000065936
10435012	1000003480
19380307	1000086194
92204251	1000065936
318266713	1000065936
65974071	1000123450
586	1000010214
89227799	1000099730
153590386	1000132549
24185197	1000129554
16229735	1000101210
40103071	1000065936
61063478	1000127781
9575342	1000116283
17243213	1000114525
108394665	1000127781
285379806	1000033976
55053890	1000055704
24516804	1000031696
47285504	1000017239
17448545	1000041993
71027322	1000065936
14756822	1000086194
19088365	1000065936
430268163	1000065936
42261441	1000065936
32910351	1000065936
20793655	1000065936
16714182	1000022373
16229735	1000065936
152553053	1000065936
273495492	1000065936
35831704	1000042010
11911082	1000115138
19037341	1000002117
48505632	1000100895
208062005	1000122177
307644441	1000065936
55071253	1000100895
261853955	1000065936
13229902	1000128758
166301108	1000022373
52867924	1000161887
63305746	1000099730
113443529	1000064702
21999730	1000073657
19088365	1000101210
345092064	1000101210
16636947	1000101210
27740741	1000033976
191471322	1000065936
21149090	1000002054
21362105	1000065936
22967906	1000164712
72073289	1000003480
15383636	1000101210
202721855	1000117563
130894193	1000041993
499455442	1000127867
36246008	1000146679
21636313	1000122850
73271762	1000065936
21069600	1000101210
47652019	1000065936
93964936	1000101210
343588861	1000169309
10416	1000146679
92868366	1000065936
173375588	1000065936
19638855	1000003480
34450688	1000065936
20254114	1000029012
378682708	1000012113
14925700	1000065936
246117481	1000066494
139791861	1000116977
42261441	1000101210
14255846	1000065936
144076256	1000065936
16636947	1000065936
16102927	1000065936
19726058	1000065936
219152459	1000129554
34428380	1000065936
22249619	1000080161
12253402	1000127781
