16554395	1000168826
22839501	1000137358
7434902	1000018310
36045367	1000088693
22123688	1000076011
2317921	1000171659
26315189	1000102134
14740219	1000171659
67169342	1000044509
57523935	1000056753
8914942	1000171659
267897389	1000068722
65121680	1000032579
17158189	1000053217
22863638	1000142661
24621955	1000056753
19497700	1000152714
19087782	1000108391
6015962	1000102134
87457184	1000044509
29803	1000122038
92112822	1000137110
18259232	1000171659
15661871	1000032579
133498469	1000069694
118451298	1000171659
15300838	1000171659
25233746	1000056753
223292538	1000162283
19768193	1000079372
38374902	1000073037
15869593	1000168826
97792782	1000040818
16371487	1000044509
115943336	1000095661
16281748	1000102134
441324671	1000069694
17158189	1000018310
14314214	1000108391
502135911	1000073037
127492024	1000166262
20649962	1000159878
110819309	1000137358
14841583	1000018310
19052643	1000073037
132784018	1000044509
15152552	1000079372
307988483	1000069694
182465134	1000069694
42583325	1000102878
48725171	1000013960
185297446	1000043077
30073696	1000174496
18101713	1000139264
15818706	1000069694
39436030	1000171659
21347559	1000102134
56493501	1000025142
34336644	1000060186
21502768	1000168826
89627841	1000044509
31650414	1000171659
24788654	1000073037
137782723	1000044509
27583994	1000051198
6502892	1000088514
139908590	1000044509
77345438	1000040818
19042006	1000134369
12001292	1000044509
42057383	1000044509
86157495	1000137358
250942661	1000044509
25563580	1000162248
109002519	1000045359
16287001	1000044509
69661906	1000135619
49167514	1000171659
27268908	1000134369
14749529	1000018310
52757166	1000069694
381867437	1000044509
30875844	1000073037
23151437	1000056753
177471447	1000041517
16626224	1000044509
23355633	1000073037
17218144	1000018310
64570160	1000073037
83941972	1000073037
251448412	1000139310
42677758	1000159878
3820911	1000139310
17276183	1000032579
16726878	1000117240
16069548	1000108391
432964727	1000104230
111759249	1000171659
246401452	1000044509
40790277	1000044509
41975905	1000122038
35095418	1000108391
24447643	1000032579
120409187	1000026535
22164419	1000102134
384664689	1000026535
35097545	1000171659
6165372	1000073037
31307193	1000044509
118193639	1000076011
20521978	1000044509
113897988	1000171659
366369674	1000069694
32338280	1000159878
137134174	1000018310
21057899	1000044509
19126790	1000091226
360822484	1000162750
17893290	1000044509
305413	1000102134
23827692	1000032579
132672405	1000040818
167947361	1000162283
60003995	1000102134
237868194	1000174496
19793752	1000079372
178212355	1000171659
14148579	1000079372
15086116	1000110077
291265752	1000108391
305413	1000029217
193197707	1000086282
121234329	1000122038
39264421	1000137110
37591459	1000069694
14371740	1000139310
19840435	1000100161
18575658	1000073037
221198749	1000044509
16150457	1000102878
14939981	1000056753
84368747	1000051198
