96403071	1000116487
18644074	1000097048
127552610	1000099980
15889727	1000099980
300665423	1000061765
16060342	1000014230
14313730	1000104247
315546494	1000125293
29187366	1000007730
119849780	1000138144
137593242	1000097048
89604563	1000097048
20171562	1000097048
322985504	1000164446
59959530	1000031696
119875281	1000097048
34775386	1000097048
15642256	1000097048
21255251	1000125293
96603723	1000067646
184191651	1000097048
40280441	1000097048
63858347	1000099980
29854446	1000097048
97284667	1000007730
253417096	1000125293
21522660	1000097048
15180386	1000099980
20699981	1000061765
82178374	1000097048
92204251	1000067162
17177001	1000042322
14614567	1000042322
18517910	1000097048
136505371	1000097048
185297446	1000097048
40826828	1000097048
15693261	1000097048
389236778	1000097048
21639792	1000097048
34072922	1000097048
17844547	1000125293
23139845	1000099980
16073115	1000099980
17930811	1000097048
77384798	1000099980
167947361	1000067646
18772143	1000097048
16453996	1000097048
353888128	1000067646
228270980	1000090121
188025840	1000138144
61259234	1000097048
5687132	1000094428
18517910	1000099980
380493275	1000125293
54205414	1000097048
28299971	1000097048
441105493	1000125293
70824052	1000097048
13911852	1000027087
35520155	1000128253
12	1000099980
456782842	1000125293
19605824	1000099980
228605446	1000067646
25137852	1000097048
28967115	1000099847
32489793	1000125293
22026934	1000042322
93964936	1000125293
272881486	1000090121
18875269	1000097048
232089835	1000164446
14580215	1000097048
2008761	1000138144
31415130	1000099980
175671498	1000090121
20695144	1000125293
17014435	1000097048
418985576	1000027333
256266672	1000099980
18888483	1000042322
41620321	1000007730
18122488	1000099365
17930811	1000099980
53131734	1000099980
24203500	1000164446
497090877	1000073524
18177126	1000097048
453720662	1000042322
15111683	1000099980
18585318	1000035243
256637969	1000097048
15693261	1000099980
185297446	1000099980
27976258	1000097048
60130945	1000067162
112497901	1000097048
67381805	1000097048
19298930	1000097048
22830044	1000099980
9629222	1000099365
28357463	1000097048
41302071	1000031696
19654807	1000099980
27907782	1000099980
14180345	1000104247
24223183	1000027333
83816651	1000097048
15818391	1000099980
33905807	1000099365
111040972	1000033855
3526	1000027087
29797181	1000110128
176835277	1000030803
57026276	1000099980
540209407	1000100013
23976386	1000097048
441195931	1000164446
19310670	1000097048
12925	1000099980
17979066	1000042322
36062771	1000064773
60598974	1000171014
47203756	1000125293
20553038	1000097048
14712836	1000097048
16212685	1000061765
19016569	1000097048
16974245	1000042322
29512806	1000099847
121368516	1000064773
90481271	1000097048
97127015	1000097048
73992972	1000164446
5668172	1000027087
27376705	1000097048
48358776	1000097048
23573987	1000097048
54930650	1000097048
23976386	1000099980
94353181	1000033855
441324671	1000125293
40813518	1000099980
14650808	1000099980
19260048	1000099980
21639792	1000099980
16848203	1000097048
293124854	1000164446
6273762	1000125293
228584951	1000090121
441195931	1000125293
68732646	1000097048
19739497	1000097048
40826828	1000099980
56860418	1000073524
23506649	1000027333
23413485	1000097048
25404607	1000099980
252965572	1000067646
219723179	1000097048
17879241	1000099365
71876190	1000097048
386510575	1000097048
24516804	1000031696
27674040	1000097048
47711578	1000127718
17759158	1000097048
16895140	1000097048
17505100	1000099980
291670881	1000097048
16493466	1000099980
44851838	1000097048
315546494	1000164446
218742198	1000097048
21726134	1000037727
47314880	1000042322
22593902	1000097048
16813989	1000099980
97315431	1000097048
213687893	1000099980
263874106	1000099980
52742774	1000014230
20805512	1000027333
47711578	1000139285
39056518	1000130567
119849780	1000014230
64865024	1000097048
40572559	1000074128
378682708	1000050418
20541992	1000003241
21967157	1000134688
12433102	1000099980
16005389	1000099980
22665024	1000050418
14826197	1000086680
15186688	1000130567
6854942	1000097048
27759841	1000099980
380493275	1000100013
315546494	1000100013
154239882	1000097048
322985504	1000125293
60036306	1000107759
38709939	1000097048
15381688	1000099980
24450407	1000099980
38231464	1000094428
309249823	1000097048
2363641	1000099980
30371903	1000099980
101903164	1000099980
5749162	1000042322
357420383	1000099980
18122488	1000097048
22967906	1000112239
40031921	1000074128
100560313	1000097048
25178821	1000117003
57026351	1000042322
42759454	1000097048
21703552	1000099980
17069288	1000099980
23838506	1000100013
15896854	1000110128
6650602	1000042322
18755564	1000099980
80359451	1000042322
21834510	1000042322
378682708	1000012113
17759158	1000099980
22747276	1000099980
6487292	1000099980
15383636	1000097048
322985504	1000100013
16125867	1000099980
16560391	1000097048
41012191	1000097048
141598384	1000099980
373471064	1000099980
52613032	1000023275
10350412	1000097048
76133	1000027087
32675894	1000099980
29525723	1000097048
133055665	1000099980
2806761	1000042322
26377373	1000111939
50486776	1000097048
78289741	1000099980
17196900	1000097048
354733764	1000090121
132632152	1000125293
30207757	1000099980
14638879	1000097048
250746940	1000097048
89403567	1000139285
30105662	1000074128
14696525	1000099980
26604704	1000088482
442536599	1000125293
15658980	1000042322
3272851	1000097048
253417096	1000164446
140630058	1000099980
78988662	1000042322
92204251	1000088482
377662213	1000099980
16813989	1000097048
14123154	1000042322
27476141	1000097048
22059944	1000097048
24929621	1000097048
263862614	1000099980
109757672	1000090121
10194392	1000042322
26604704	1000099365
21439907	1000099980
314096520	1000007730
13911852	1000099980
7865552	1000027087
286328448	1000125293
18755564	1000097048
16887357	1000099980
107236336	1000042322
24289021	1000099980
14687355	1000035243
16412992	1000128253
42778165	1000033650
19298930	1000099980
94612458	1000007730
39264421	1000023275
6238012	1000097048
279148521	1000099980
274318725	1000100013
227655627	1000042322
16414371	1000097048
256266672	1000097048
83262511	1000074128
7410032	1000042322
71370562	1000099365
43969388	1000175681
25569713	1000097048
50969014	1000097048
14590081	1000086680
27064748	1000097048
213849301	1000164446
93031021	1000097048
17243213	1000164446
286328448	1000100013
551177934	1000099980
40935299	1000035243
31676365	1000111939
21343866	1000014230
44609264	1000138602
16726467	1000112239
38709939	1000099980
34381602	1000130567
339790727	1000067646
101081687	1000097048
12681982	1000099980
6208052	1000097048
18134834	1000003241
14380408	1000099980
82726142	1000125293
102446093	1000099980
33402909	1000099980
696333	1000099980
130262989	1000073524
183636111	1000090121
19056253	1000099980
18222378	1000099980
28357463	1000099980
269389696	1000030717
14181054	1000099980
224879926	1000099980
23152989	1000097048
31650414	1000117003
166299213	1000014230
14081466	1000099980
34336644	1000097048
278340082	1000099980
32498911	1000099980
14120151	1000099980
360356745	1000027333
21879024	1000099980
24203500	1000125293
43553	1000042322
14081466	1000097048
37434214	1000097048
16029266	1000097048
20695144	1000037727
138591545	1000110128
17446621	1000099365
24289021	1000097048
21522660	1000099980
15576272	1000035243
24957166	1000097048
16073115	1000097048
81424707	1000067646
77192900	1000090121
17196900	1000125293
1401881	1000097048
18816738	1000099980
16650268	1000097048
85375262	1000061765
39601084	1000097048
23001311	1000097048
35727881	1000099980
14794197	1000042322
16414371	1000130567
234485146	1000067646
17342515	1000023275
102462436	1000097048
19720019	1000097048
12912	1000023275
127156294	1000125293
42969333	1000099980
108382988	1000097048
357402871	1000097048
29525723	1000175681
89484164	1000097048
40988818	1000073524
102269229	1000088482
21640799	1000099980
8291	1000042322
50082015	1000125293
174889139	1000061765
23360024	1000125293
18877660	1000099980
174086705	1000056613
1133701	1000099980
82884926	1000090121
14977290	1000086680
24190981	1000099980
312813790	1000030717
25156826	1000099980
17879241	1000088482
19028615	1000097048
10228272	1000097048
441324671	1000100013
15140319	1000127718
274149738	1000099980
203144854	1000099980
173770873	1000090121
114864028	1000023275
24775410	1000027087
83504114	1000097048
9377402	1000014230
515253311	1000090121
481782435	1000012113
27988939	1000097048
21444911	1000125293
441324671	1000164446
21726134	1000125293
44273770	1000027333
31093615	1000097048
