21349535	1000111127
65589378	1000132254
146768204	1000125969
73484876	1000066392
7123452	1000086646
86961023	1000041247
38561904	1000101098
666073	1000166626
224434291	1000053963
33326659	1000155595
30763051	1000041276
17662117	1000138970
243283086	1000120473
33326659	1000158948
27795930	1000077934
30259813	1000085770
79518156	1000077934
14622632	1000111127
15010721	1000161269
15647839	1000028281
337070546	1000147604
79378658	1000120473
10280162	1000160792
21793918	1000158948
14716014	1000164173
17998052	1000134133
14070744	1000123886
14173190	1000166626
27738655	1000053963
43695113	1000147604
14458660	1000086646
12199652	1000028281
24862962	1000134600
57670965	1000108205
120879699	1000086646
11348722	1000086646
86734680	1000091291
29897907	1000053963
304509004	1000147604
1841531	1000134600
189237353	1000041247
13917292	1000171608
35746423	1000136572
7296332	1000086646
7101692	1000124445
17787502	1000134133
123848598	1000041247
14296723	1000160792
104148298	1000120473
18105493	1000041276
29797181	1000110128
23602815	1000089282
6932712	1000053963
19469924	1000161269
418221016	1000125969
10280162	1000028281
105549419	1000101098
22125364	1000000117
15004311	1000161269
17841725	1000111127
21793918	1000155595
15535081	1000086646
16409781	1000028281
285379806	1000033976
16613128	1000066640
63675003	1000142297
132519763	1000175325
34149331	1000085770
238314967	1000041247
17968886	1000032783
70214546	1000078895
17878322	1000005318
17941825	1000086646
35857983	1000077934
252159156	1000046190
11312652	1000089282
19499628	1000085770
27740741	1000033976
16624180	1000066640
82821653	1000158948
202721855	1000117563
108445747	1000066392
18234247	1000046190
15896854	1000110128
22861077	1000133960
139791861	1000116977
114340234	1000086646
104548229	1000091291
15225234	1000026926
49104918	1000101098
98065221	1000107023
24097548	1000101098
172049453	1000142297
44057041	1000116977
22400271	1000175325
333722417	1000101098
44527648	1000116977
17818051	1000097169
164475303	1000101098
309762859	1000066119
3233921	1000026926
15010721	1000086646
14296723	1000028281
126998485	1000111127
2018311	1000160792
270652177	1000077934
91836939	1000101098
666073	1000107023
399475427	1000117563
33119062	1000101098
1678441	1000134600
18365777	1000147604
23135992	1000132254
691353	1000123886
59552977	1000097169
43656232	1000133960
21879603	1000005318
14258877	1000046190
28121597	1000066119
285865563	1000066119
337103328	1000041247
241635675	1000053963
22117687	1000086646
63460971	1000053963
117441445	1000078895
97272576	1000086646
164385775	1000147604
92339418	1000120473
13919072	1000084244
260417055	1000108205
138591545	1000110128
14123301	1000161269
127632057	1000101098
10877	1000166626
24341373	1000138970
786148	1000124445
3381691	1000171608
6117622	1000063050
377030404	1000108205
793351	1000028281
30418870	1000111127
15092621	1000147604
21580985	1000086646
21360185	1000063571
159558577	1000066119
269427088	1000086646
174086705	1000056613
3452911	1000084244
7081402	1000046190
18174861	1000136572
20942815	1000136572
50957071	1000063571
666073	1000084244
4981271	1000166626
185508766	1000111127
21223405	1000000117
11161852	1000161269
8768832	1000117563
14187249	1000084244
16096907	1000091291
15231995	1000063571
15004311	1000086646
8940282	1000107023
36981250	1000109853
86247424	1000063050
41981574	1000111127
62547301	1000160792
86415245	1000086646
15896854	1000032783
181721264	1000063571
63814871	1000028281
29310709	1000046190
14467793	1000086646
119454938	1000111127
14555893	1000086646
18063340	1000056613
10959642	1000123886
86734680	1000136572
27348403	1000134600
14154640	1000160792
16029266	1000164173
14791994	1000086646
64516431	1000053963
810583	1000109853
10877	1000107023
