108675409	1000085302
27688305	1000037292
9557352	1000059652
95646665	1000028439
10131762	1000097659
54320332	1000086288
233693208	1000059652
121468302	1000025045
15398191	1000035445
128528922	1000010914
18907865	1000133681
16246524	1000099592
767396	1000059652
237851779	1000128232
26303689	1000092987
17866414	1000040673
14363806	1000086288
56819939	1000064516
153842256	1000091352
105200095	1000154786
22721166	1000056381
1221471	1000038947
17200287	1000128479
23477141	1000085302
20787272	1000059652
17395881	1000059652
17200287	1000142338
19035424	1000020708
6076432	1000043218
32048725	1000059652
60499882	1000045709
17809581	1000112854
92339418	1000031354
14353188	1000090605
50964465	1000040217
15093661	1000099592
27976258	1000147983
66250890	1000073316
28118794	1000028775
271027935	1000059652
14208611	1000059652
18107886	1000154375
19766751	1000059652
174541760	1000099592
49943475	1000104071
143844868	1000049644
16734382	1000037292
21065280	1000059652
360838772	1000028439
15370553	1000059652
25534013	1000172819
44820773	1000148087
21902226	1000041038
14461282	1000059652
40977575	1000091402
40294685	1000104273
14346923	1000104523
40294685	1000147983
38485628	1000120166
16041332	1000059652
57714690	1000031354
204472178	1000105659
6398252	1000058778
27976258	1000144839
19928703	1000056381
71599012	1000163008
803883	1000099592
811027	1000059652
94568228	1000090833
17866414	1000091352
11504382	1000091402
19928703	1000142981
20	1000059652
15495464	1000129128
14291326	1000108893
129841195	1000019360
16434105	1000153602
5469512	1000059652
62593760	1000169010
177472593	1000059652
17200287	1000154375
33827435	1000142981
5854882	1000059652
234515531	1000020708
35108541	1000145765
99832401	1000059652
17033125	1000079327
12891562	1000101665
16434105	1000160227
14119916	1000090833
18462653	1000060360
54092452	1000028439
22211521	1000026942
56258810	1000091352
19495940	1000031354
15933346	1000059652
17049146	1000059652
36933269	1000069390
19495940	1000085302
18907865	1000135802
2138441	1000059652
173178313	1000082395
213670984	1000160539
56359115	1000104071
56258810	1000087511
83069345	1000017276
27976258	1000148640
27285214	1000137157
28118794	1000122779
82433	1000098936
20170060	1000096515
21343156	1000104071
83367556	1000132741
17200287	1000119692
287713	1000000517
33575373	1000154786
68189134	1000059652
132250094	1000059075
96865911	1000003428
22068282	1000142981
102786832	1000106797
25170188	1000048451
92339418	1000137157
8039442	1000059652
15205089	1000097659
234966314	1000008327
16203952	1000059652
14738000	1000090605
56819939	1000163747
23477141	1000068830
174729114	1000099592
34314138	1000175863
33940986	1000163008
11739942	1000122697
14262321	1000129128
197703138	1000096340
42964481	1000091352
17365848	1000153602
965091	1000099592
15247902	1000110192
21372182	1000008327
237851779	1000028775
23545207	1000059652
84692450	1000059652
38789654	1000052374
177434930	1000040217
15877164	1000129128
767396	1000091402
25629019	1000129128
17889970	1000059652
94745880	1000129128
351036202	1000059652
19495940	1000137157
78708196	1000059652
37072848	1000129128
10359172	1000059652
70774439	1000144839
13873032	1000129128
21672825	1000091402
16734382	1000142981
346600687	1000096002
287713	1000059652
30662150	1000142981
14807869	1000091541
56359115	1000030713
21674969	1000059652
56258810	1000009134
14777215	1000059652
75814130	1000028775
51094763	1000012318
46650831	1000059652
51094763	1000160227
14362294	1000108893
96865911	1000009716
125421183	1000142981
19495940	1000110407
20745730	1000154375
46207622	1000153602
132250094	1000003428
86744695	1000085302
11029372	1000008849
153842256	1000051282
17222954	1000104927
21915666	1000142981
283128507	1000040673
36933269	1000104273
22721166	1000128232
5334	1000059652
153842256	1000009134
19928703	1000026942
60962349	1000091402
14147844	1000004831
14069676	1000153602
46696817	1000059652
82149843	1000120166
20578176	1000040673
23477141	1000104078
27716402	1000015056
17198373	1000059652
96824115	1000060360
138072063	1000142981
11253262	1000091402
14881968	1000059652
133507164	1000044646
73078007	1000099592
25387057	1000099592
19662338	1000085302
57048329	1000092649
15554021	1000059652
59709745	1000085302
24830186	1000015122
109320098	1000079327
17073902	1000159775
148770143	1000101665
102786832	1000134281
19928703	1000030713
29282768	1000059652
25007427	1000030713
15416739	1000045709
87821661	1000060360
54415804	1000008327
43973209	1000017276
115457794	1000076791
30330097	1000170162
17200287	1000073316
48302912	1000108893
226344798	1000142981
25938326	1000051282
14336365	1000096340
196823075	1000099592
32901365	1000052374
22771839	1000132672
16354117	1000099592
18047870	1000026942
16096907	1000010914
25428210	1000147983
134363864	1000091402
5284762	1000008849
22811404	1000172819
42474579	1000037292
16141267	1000019360
44156753	1000059652
15535730	1000091402
2022341	1000154375
65375829	1000010009
20971132	1000012292
57048329	1000048451
67819221	1000104071
22211521	1000142981
39358333	1000153602
15398191	1000132934
59709745	1000012292
15655027	1000172819
30662150	1000091352
119490892	1000002483
137447314	1000091352
14090017	1000059652
14269220	1000099592
19657422	1000059652
15398191	1000043693
52742774	1000060662
70451488	1000085302
182497200	1000002137
86852711	1000104523
19289396	1000017276
28332086	1000046670
17024790	1000110192
296111313	1000165344
19210957	1000059652
237071168	1000059652
18739697	1000092675
27716402	1000004782
86744695	1000052374
11153082	1000097659
78170871	1000045709
6480252	1000091402
57714690	1000038822
27976258	1000119692
2800521	1000059652
22211521	1000027544
22068282	1000030713
18907865	1000104273
15430929	1000065016
16262275	1000059652
14467403	1000059652
17809581	1000142981
17365270	1000068828
132250094	1000101511
791124	1000059652
17200287	1000135328
24001954	1000083478
79594166	1000085302
41099665	1000030713
237851779	1000172819
61594740	1000163008
132250094	1000122779
71801107	1000163747
14548316	1000059652
626973	1000059652
122194011	1000115488
26235236	1000096002
86744695	1000072521
11340982	1000059652
50338197	1000031398
45914299	1000059652
14682731	1000059652
201425087	1000068828
27976258	1000128479
7780852	1000108893
15683572	1000059652
143129592	1000096340
132250094	1000079327
42336153	1000059652
14245659	1000108689
35162371	1000126949
27716402	1000004831
94568228	1000142981
20642066	1000059652
114833239	1000129128
2022341	1000002137
38601171	1000009134
132250094	1000105659
14234493	1000091402
280204623	1000040673
26214290	1000049823
54997681	1000091352
19468147	1000059652
96141450	1000099818
18709570	1000169010
22068282	1000028439
58291529	1000096515
19356853	1000060662
38485628	1000147557
30323559	1000099592
5980442	1000108893
21915666	1000026942
246944501	1000007094
7332192	1000059652
19035424	1000012387
10865472	1000059652
182497200	1000154375
136450598	1000009892
38711721	1000092649
27976258	1000096863
207794337	1000090833
82525569	1000121252
17809581	1000128232
15391142	1000132672
14660933	1000086288
71801107	1000085302
56184156	1000058778
23107116	1000059652
96865911	1000087511
21936886	1000165344
16032446	1000135802
160245898	1000128232
117016997	1000059652
25428210	1000062284
586	1000000517
126342026	1000059652
17481492	1000072521
29877307	1000009892
27716402	1000104071
11739662	1000122697
204447380	1000039028
23549240	1000059652
56819939	1000052374
78982926	1000099592
56819939	1000032424
15111838	1000115488
40294685	1000139897
15149594	1000059652
816214	1000129568
94568228	1000026942
86744695	1000111321
148453694	1000087511
109320098	1000122779
87697628	1000028439
18914321	1000059652
234966314	1000002677
17200287	1000148640
141632956	1000044646
15330373	1000059652
94682674	1000059652
21842705	1000059652
39354595	1000059652
148453694	1000028439
66706727	1000062641
23841960	1000059652
57048329	1000167605
15667666	1000059652
82916791	1000041038
19495940	1000104078
18612414	1000017276
18369928	1000031398
29977282	1000088902
155696919	1000155037
98659266	1000092987
