39234189	1000107879
19199673	1000125834
13691782	1000111636
403550586	1000171510
155183410	1000107879
467259963	1000143991
201526993	1000066682
96432821	1000151477
34635076	1000114120
21436960	1000130698
153784150	1000167975
14819061	1000034620
16356344	1000037528
423618162	1000035775
38824382	1000035775
22542297	1000035775
36998859	1000035775
21755787	1000088400
15130614	1000125834
15109436	1000114120
15292446	1000166219
174784400	1000035775
52029198	1000107879
39607844	1000066682
16619832	1000107168
177310174	1000169358
15880884	1000077001
11348722	1000122241
63147391	1000008418
467259963	1000161412
194087055	1000011355
269427088	1000154658
13685122	1000018977
15658051	1000095670
7420552	1000056342
14980792	1000045550
38040438	1000157099
211547273	1000042081
19709033	1000148317
19469924	1000122241
41620322	1000056060
216548653	1000035775
103652294	1000148317
221770604	1000135739
8527032	1000035775
14726202	1000107879
19782803	1000035775
14936377	1000146477
36765490	1000035775
7429892	1000066682
21210048	1000056353
69248730	1000158820
15486950	1000046332
35718360	1000016413
202720887	1000036156
104201057	1000035775
141628169	1000158170
462993829	1000107879
47306483	1000089659
15690382	1000034620
15021794	1000086677
14819061	1000061753
342130924	1000035775
17876003	1000035775
19789439	1000035775
34497810	1000066682
108811740	1000114120
13492942	1000035775
6258042	1000174730
26697947	1000088400
83573016	1000148317
299873174	1000035775
78489442	1000035775
156370885	1000045550
18679467	1000035775
13685122	1000161412
16485116	1000061753
14857809	1000114120
372215383	1000045550
211547273	1000140303
13759792	1000042081
16919321	1000035775
16689224	1000154658
85370197	1000139141
28434434	1000122241
16330585	1000035775
14311150	1000128985
14944532	1000172197
14223244	1000143991
19469924	1000066682
14997105	1000102466
143156249	1000098824
282660061	1000042081
16356344	1000089659
18774477	1000035775
70160230	1000031356
280515903	1000073291
5408852	1000143932
229205312	1000035775
15041845	1000021483
135275592	1000130698
103238721	1000035775
6210762	1000116725
19927012	1000149867
15021775	1000155084
16895274	1000035775
274663230	1000074578
118253507	1000069103
18940840	1000146477
15018214	1000035775
71502330	1000032221
64444175	1000069103
59077428	1000016939
5870022	1000102466
64692164	1000148317
35718360	1000135771
24273412	1000166219
272837601	1000056353
15693930	1000157099
189253902	1000007053
94164585	1000148317
16677622	1000137624
7123452	1000086646
74291526	1000082901
8025532	1000158820
384848172	1000111636
16203199	1000111636
18720204	1000114120
26003862	1000035775
194347664	1000090841
19653925	1000000659
14857809	1000056060
33602654	1000034620
11511422	1000155084
26552440	1000140303
24239110	1000079013
5490392	1000035775
104980886	1000099882
24239110	1000143932
35908473	1000155084
15309804	1000035775
229994088	1000161412
1701921	1000035775
15113565	1000035775
15438914	1000166219
31957731	1000143932
118253507	1000154658
16246471	1000140303
1701921	1000040831
14997105	1000143991
27978241	1000102466
14529828	1000066682
135200435	1000035775
222879842	1000089659
124886495	1000174730
28823239	1000092938
8627372	1000042081
13691782	1000066682
18769325	1000092486
194347664	1000114120
90696553	1000042081
140893518	1000166219
143412135	1000092938
27724771	1000158820
18990471	1000035775
61367153	1000021216
108811740	1000040387
14217740	1000143932
54300251	1000086677
22542297	1000040831
104598979	1000088400
23833837	1000089316
46319532	1000116725
244627772	1000066682
87397353	1000077001
16689224	1000035775
16677622	1000011355
348968125	1000086677
238986047	1000077001
42848976	1000095670
252528549	1000035775
22981384	1000045550
46699399	1000089659
14467793	1000035775
47393360	1000061753
39234189	1000092486
15758488	1000006335
37211517	1000035775
90696553	1000088400
63161923	1000088400
11211372	1000035775
195460470	1000107168
14085473	1000035775
86120067	1000135771
