1562971	1000021142
208105677	1000023297
326917231	1000091502
326212771	1000048236
18086960	1000148657
230005832	1000132143
71626835	1000053934
549632920	1000040886
23027648	1000118904
19143584	1000062285
14601788	1000071834
68225321	1000171441
28037700	1000068218
155387585	1000174466
49110693	1000025901
180509355	1000171441
17461978	1000030854
172872728	1000062285
551177934	1000049107
17910893	1000157461
508419794	1000099051
20851642	1000102443
21442298	1000055228
17839639	1000056901
254185943	1000052164
14134908	1000172710
26747930	1000005809
44441179	1000025901
68695225	1000124103
188439429	1000025901
22123688	1000076011
18244833	1000102942
15478976	1000079613
24490975	1000112736
15131625	1000005504
78184379	1000040886
55338862	1000174466
9275742	1000082112
18858188	1000085131
67169342	1000044509
35175054	1000079613
57523935	1000056753
325260518	1000141611
16668573	1000074066
23404076	1000133609
28521141	1000171441
18251206	1000171441
20419760	1000168235
15398331	1000171441
14239354	1000171441
20560389	1000022451
14780915	1000141611
19139193	1000110517
3388481	1000085955
14994465	1000110517
21174324	1000140752
524352891	1000085131
158100913	1000124103
249471003	1000154086
22592948	1000112792
34940839	1000158551
16281748	1000051354
24594152	1000023102
15962096	1000007901
31393	1000094935
19923765	1000045573
488962263	1000012148
91419584	1000019321
15929318	1000010251
24621955	1000056753
250971782	1000145776
7116862	1000171441
172145824	1000040886
91390383	1000074794
20319646	1000133609
293014911	1000022417
453295090	1000075510
15993167	1000049733
242038666	1000118996
14428413	1000013910
19575977	1000174419
18182263	1000137249
18776605	1000075438
247637481	1000015829
42164542	1000171441
14679798	1000025901
37687642	1000123004
16343608	1000005809
87457184	1000044509
16610683	1000062285
17239694	1000021491
189158296	1000122192
130922325	1000003189
116325497	1000109025
29132977	1000128729
14717197	1000097266
339894673	1000171441
374181540	1000086653
34704894	1000013567
19319542	1000062611
230768108	1000040886
109094189	1000067885
21700934	1000075510
18716004	1000133609
134187435	1000140125
20546297	1000093614
19208457	1000166161
39272564	1000121921
19433528	1000001839
19514747	1000131153
437851930	1000144209
53878981	1000120582
18824197	1000047258
48120093	1000118996
90720074	1000157687
171356175	1000017817
70709534	1000017227
26149716	1000099051
44527648	1000005809
356640381	1000085131
27772095	1000112792
16935147	1000164164
115132235	1000085955
29592491	1000125555
118877162	1000005809
102021986	1000057108
15652377	1000123932
18816738	1000124103
156321694	1000075510
24347121	1000056901
18916212	1000040886
47849517	1000004300
17689157	1000021491
230587089	1000040886
339941518	1000122847
15224867	1000033415
33761760	1000098749
29057694	1000049733
19058681	1000062285
16961541	1000005809
472390921	1000085131
124705477	1000016267
291779599	1000010251
350628549	1000109529
59171111	1000009677
114135209	1000062285
250849104	1000112792
29799065	1000056901
22089915	1000148517
73024519	1000137463
36117822	1000045573
78614434	1000161204
101903164	1000005809
40355959	1000124103
16822815	1000001839
267600342	1000016267
36314303	1000055228
85923804	1000161195
117846486	1000171441
29977036	1000021491
23614207	1000158551
18399652	1000136597
17219041	1000037345
25029877	1000012148
14056917	1000160777
98928134	1000025901
