20405185	1000098557
43514656	1000027695
51265603	1000007469
181806097	1000048722
48223331	1000167376
70078376	1000082128
15561776	1000114323
15529747	1000048722
20487008	1000100973
9296082	1000117485
16148593	1000100973
20953935	1000171785
29993931	1000151022
7605492	1000027695
20817128	1000100973
19334304	1000117485
219649937	1000140701
15819632	1000109375
170395163	1000165828
14134908	1000095147
15086551	1000171785
102615844	1000117485
15446336	1000117485
48912717	1000172172
39641657	1000171785
19407585	1000148185
142067083	1000027695
23871012	1000151022
15430687	1000042623
90984237	1000098557
13357022	1000002427
16024323	1000124759
18173624	1000048722
17882881	1000027695
16153317	1000143336
185319925	1000029496
16148593	1000026952
36588177	1000020081
7376382	1000149751
14174144	1000172172
91942557	1000117485
41970816	1000100973
123071061	1000150414
82073763	1000042623
6369272	1000171785
16102671	1000048722
14912587	1000171785
4075231	1000100973
18949311	1000063584
172102099	1000171785
233386754	1000117485
5969122	1000002427
16425459	1000039702
28865231	1000018423
216457001	1000117485
23372773	1000095147
24609812	1000109375
7373292	1000011060
15881026	1000048722
22536240	1000115229
15146992	1000048722
14270396	1000042623
15687962	1000149751
25706896	1000117485
14912587	1000042623
16627086	1000151035
18010713	1000063584
22939163	1000171785
224809136	1000010780
5976992	1000042623
9212052	1000151035
262927986	1000037714
15422847	1000140701
18949311	1000048722
100475303	1000048722
162599159	1000171785
14855932	1000040562
14446902	1000114924
68580729	1000151022
16153317	1000027695
14614122	1000100973
15086551	1000029496
14529711	1000117485
15448233	1000168994
80349019	1000154949
219449657	1000158926
21408148	1000010266
90762202	1000168994
15497577	1000171785
15770873	1000022430
385241942	1000151035
29246583	1000042623
19918181	1000125518
33970665	1000143336
16102671	1000171785
96469193	1000171785
15706128	1000103668
219449657	1000022416
29246583	1000098557
182238594	1000022416
114115460	1000151035
20615067	1000057983
45681041	1000147116
15390684	1000147116
13369762	1000002427
59018016	1000046136
18173624	1000147116
29631105	1000147116
1044591	1000117329
102327669	1000029496
5691392	1000048722
271139098	1000008424
25495625	1000168994
222151755	1000048722
19794121	1000022430
16249796	1000168994
15895373	1000046136
16328717	1000168750
18605897	1000082128
6477852	1000046685
17886882	1000029496
59654289	1000103661
14823126	1000171785
361396896	1000151035
203410283	1000058998
14414761	1000103668
9212052	1000042623
7697472	1000042623
13352012	1000115229
15906640	1000010266
14673985	1000114924
21659297	1000029496
45036374	1000171785
7622322	1000125518
33051040	1000072994
13700542	1000082128
65195961	1000117485
12131132	1000022430
38316003	1000147116
46025145	1000147116
33952755	1000137702
5691392	1000125518
31105651	1000042623
72044205	1000027695
70686417	1000168750
28732674	1000024694
16060735	1000084325
45082357	1000125518
15280207	1000151022
33512163	1000086235
23372773	1000117485
384535985	1000117485
31222777	1000084325
338458786	1000008424
53358442	1000058998
39189100	1000117485
21983436	1000082128
170746832	1000125518
47688406	1000151232
14634380	1000143336
15906640	1000149751
135717713	1000050613
29585554	1000143336
13352012	1000042623
23057736	1000043290
15466131	1000082128
17124036	1000042623
21408148	1000117485
19890521	1000100973
14634380	1000029496
18935127	1000008970
22492232	1000011060
17553095	1000100973
15574667	1000027695
66723397	1000143336
7622322	1000029496
12127102	1000171785
14855932	1000147116
7136542	1000002427
18337224	1000100973
18278968	1000103661
22269151	1000144728
72044205	1000024547
20029472	1000117485
96469193	1000167376
33952755	1000050613
110481357	1000168994
283374974	1000125518
219449657	1000075338
16163300	1000050613
16119771	1000109904
15695037	1000100973
318495026	1000143942
38316003	1000067791
51699786	1000027695
17553095	1000114323
22682192	1000157591
25338609	1000022430
17553095	1000171785
122193273	1000114924
18877662	1000098557
15561776	1000027695
15561776	1000082128
16105122	1000100973
355275030	1000168994
15716046	1000100973
34386708	1000117485
15716046	1000058998
157026447	1000050613
22682192	1000098557
370943664	1000058998
38748784	1000123773
149379911	1000124759
15466131	1000171785
15135752	1000058998
14659966	1000082128
384535985	1000114323
15822397	1000042623
79005580	1000071405
33051040	1000098557
18262659	1000117485
10436072	1000143336
14499788	1000008424
38466098	1000027695
33641840	1000117485
70078376	1000048722
19010065	1000157591
15446336	1000171785
31531849	1000168994
258518140	1000024547
82017157	1000171785
17693063	1000171785
43514656	1000042623
262559721	1000043290
19746351	1000151035
22492232	1000048722
53358442	1000042623
36724820	1000103668
14673985	1000011060
13357022	1000171785
9212052	1000171785
15561776	1000024547
33641840	1000058998
820281	1000151035
15466131	1000027695
17411748	1000157591
168935125	1000136526
25385657	1000117485
18072740	1000071405
154892018	1000143075
85147121	1000151035
20536307	1000015758
415124451	1000168994
16523889	1000027695
33051040	1000117485
91942557	1000124759
18938083	1000117485
17124036	1000058998
508263861	1000171785
18396424	1000002427
66723397	1000171785
62714018	1000050613
7373292	1000029496
20293613	1000024694
14650272	1000151232
25948843	1000007469
17105214	1000010780
482230475	1000168994
203410283	1000125518
16395449	1000010266
17882881	1000024547
27947069	1000137918
19407585	1000109904
13357022	1000042623
17693063	1000117485
15822397	1000117485
43514656	1000058998
13369762	1000171785
1048661	1000117329
45052430	1000149751
16166046	1000100973
7249822	1000125518
15642209	1000171785
20261666	1000057983
53358442	1000147116
26451647	1000040562
14297788	1000024547
15624095	1000100973
34386708	1000098557
38682272	1000058998
36444947	1000042623
179275489	1000164731
157818542	1000164731
36444947	1000018423
133009862	1000075338
59018016	1000029496
14675928	1000103661
301906836	1000171785
16153317	1000071405
163397901	1000088869
6016062	1000007469
47688406	1000172172
60959021	1000050613
15430687	1000095147
15877164	1000058998
415124451	1000103462
32058990	1000168994
100475303	1000027695
15453752	1000027695
15466131	1000048722
82017157	1000143336
115676348	1000015758
19991859	1000117485
15271920	1000103462
60741908	1000098557
7249822	1000008970
15783150	1000171785
16395449	1000058998
8468542	1000018423
33970665	1000042623
28865231	1000098557
384535985	1000082990
33970665	1000167376
16395449	1000117485
47840035	1000144728
210989510	1000150414
14217624	1000147116
16714182	1000067578
15453752	1000048722
89483328	1000168994
30447805	1000171785
362286999	1000067578
15446336	1000100973
14438306	1000171785
13352012	1000117485
258518140	1000082128
13357022	1000029496
71019610	1000117485
23191837	1000168994
14785495	1000071405
27051222	1000136526
18666844	1000151035
14593296	1000171785
15199097	1000124759
240655988	1000117485
67807033	1000171785
44409315	1000151035
196553866	1000007469
13352012	1000011060
79005580	1000171785
17982469	1000151232
38748784	1000082128
185826688	1000071405
18056340	1000149751
102457699	1000042623
1112661	1000040562
265784810	1000063584
13109502	1000140701
14180105	1000147116
17553095	1000143336
263907906	1000098557
23152989	1000098557
84159385	1000117485
14948898	1000171785
17693063	1000072994
14650272	1000172172
32652567	1000171785
16153317	1000084325
17693063	1000046136
219649937	1000029496
15574667	1000125518
16102671	1000125518
70078376	1000109375
43039340	1000136526
25382450	1000151035
6016062	1000100973
198186129	1000117485
185319925	1000071405
34244280	1000165828
20530770	1000002427
96469193	1000143336
17882881	1000042623
42926101	1000042623
18247813	1000117485
38466098	1000048722
34556176	1000050613
17654287	1000084325
186558800	1000171785
6074252	1000168994
263428573	1000095147
81115665	1000100973
33970665	1000143942
14634380	1000117485
14664346	1000100973
320939752	1000002427
70078376	1000029496
20293613	1000098557
96841520	1000117485
170746832	1000171785
72044205	1000048722
22492232	1000171785
45082357	1000117485
20565770	1000098557
14634380	1000067791
89604428	1000011060
185826688	1000042623
209869922	1000171785
28302257	1000050613
111777598	1000050613
17890601	1000117485
196553866	1000171785
66723397	1000048722
18012833	1000171785
15279452	1000100973
38682272	1000125518
22851036	1000020081
23057736	1000048722
270736655	1000116631
65195961	1000010266
60179528	1000022416
16158636	1000007492
5759752	1000133603
15877164	1000117485
601283	1000133603
15466131	1000042623
17890601	1000010266
14884097	1000022416
82017157	1000027695
200227389	1000022430
17583532	1000029496
71396558	1000151232
22587138	1000084325
45082357	1000147116
74651704	1000151035
45036374	1000098185
45052430	1000109375
51446765	1000022416
41970816	1000171785
80349019	1000071405
15383	1000125518
71396558	1000172172
33324015	1000151022
21771720	1000042623
19334304	1000042623
14270396	1000026952
16715140	1000029496
7622322	1000123773
17652410	1000050613
18407019	1000058998
15199097	1000018423
39826516	1000137918
14317524	1000011060
15642209	1000100973
18017287	1000098557
15433228	1000147116
45583695	1000067791
785133	1000022430
236827933	1000168994
14687355	1000002427
126210634	1000103661
209869922	1000143336
20167953	1000147116
20889680	1000168994
15135752	1000007492
384535985	1000149751
71396558	1000001263
87294590	1000151035
14453798	1000151035
14217624	1000103668
237096702	1000086235
6369272	1000117485
7861622	1000084325
17594572	1000151232
27784905	1000100973
26037881	1000103668
13352012	1000029496
17594572	1000001263
119766848	1000151604
40671703	1000171785
16394162	1000039702
14884097	1000109375
17001189	1000048722
96828017	1000116631
15895373	1000124759
21672825	1000025975
80349019	1000147116
22536240	1000084325
19613737	1000048722
18701314	1000048722
177070843	1000098185
42057383	1000151035
82017157	1000147116
18949311	1000042623
15154217	1000151035
28154689	1000034617
8253162	1000022430
384535985	1000171785
17802647	1000125518
15115549	1000088869
45681041	1000148185
14655868	1000027695
