85513062	1000048914
20170060	1000007163
52554963	1000048914
38631926	1000048914
22666034	1000048914
64058902	1000047369
65909901	1000048914
327762906	1000048914
228064442	1000048914
27558050	1000048914
286951179	1000048914
22028034	1000048914
55892508	1000004896
21466234	1000048914
124258711	1000170711
253417096	1000084130
6626162	1000048914
198706982	1000048914
16536215	1000048914
168753203	1000048914
15584619	1000048914
305050135	1000048914
11525	1000048914
127578389	1000048914
31366138	1000048914
79963913	1000048914
16302129	1000048914
88776580	1000048914
14327961	1000048914
371023562	1000048914
272881784	1000048914
231238626	1000048914
18634336	1000014648
24493	1000048914
31443503	1000048914
15258562	1000105872
45743806	1000039291
164304654	1000048914
207821871	1000048914
180594821	1000048914
17882897	1000014648
24668720	1000048914
43346568	1000151050
26115919	1000048914
14478260	1000048914
424763453	1000171634
17425582	1000048914
46139542	1000048914
88050619	1000138481
158692259	1000048914
29009790	1000048914
62513269	1000057498
33961815	1000048914
182013328	1000048914
83952542	1000110633
23321855	1000043990
257905617	1000136772
9625592	1000048914
367720765	1000048914
30070014	1000048914
32933712	1000166663
784912	1000140741
24848688	1000048914
59533787	1000048914
291361629	1000048914
15186175	1000048914
59885925	1000048914
374665328	1000048914
15154811	1000048914
78815025	1000048914
17820406	1000048914
154992848	1000048914
38730615	1000170711
14965981	1000048914
35617996	1000048914
285272807	1000018514
5248441	1000004896
136200118	1000048914
43267963	1000048914
27542291	1000048914
199001433	1000048914
29931069	1000048914
36593993	1000048914
220933416	1000048914
16888062	1000048914
182272960	1000048914
300333849	1000004896
516956032	1000048914
77908802	1000070708
20808669	1000048914
491060447	1000082520
45533536	1000048914
123918116	1000048914
21702363	1000004896
24961671	1000043990
20447194	1000048914
54680316	1000166883
142787961	1000048914
170846671	1000048914
374930799	1000048914
124258711	1000005959
25165072	1000048914
175151673	1000048914
41433870	1000048914
25516654	1000170711
387472759	1000048914
18459358	1000032209
26527734	1000048914
2768501	1000048914
33602577	1000048914
15816231	1000048914
80410316	1000048914
48400470	1000048914
192957427	1000048914
35764723	1000004896
35764723	1000039291
117330813	1000048914
110445334	1000048914
62513269	1000129741
213785692	1000048914
38543810	1000048914
16364222	1000048914
360882965	1000048914
163731088	1000048914
30274144	1000048914
19918047	1000048914
14381574	1000048914
19916572	1000048914
20710809	1000048914
29134751	1000048914
40625388	1000048914
14984003	1000048914
48044436	1000048914
221966923	1000170711
22184271	1000048914
281217359	1000048914
53672733	1000048914
15888142	1000057498
40524721	1000048914
115340622	1000048914
67444229	1000048914
9890492	1000004896
16882697	1000048914
14290835	1000048914
34071547	1000048914
65680082	1000048914
45954522	1000048914
96061175	1000048914
17239694	1000048914
17776295	1000050265
23663007	1000050570
111416652	1000048914
172834226	1000116066
17652777	1000048914
18612414	1000048914
43821761	1000048914
35764723	1000084598
43083	1000048914
21012766	1000048914
311633735	1000048914
23126128	1000057953
156280345	1000048914
343479972	1000105872
12965372	1000048914
54092452	1000048914
23588746	1000048914
1916901	1000048914
219222283	1000172511
29723393	1000048914
85008170	1000048914
18919273	1000004896
325871807	1000048914
25127315	1000048914
43289545	1000048914
16908562	1000062087
3985381	1000151582
64260211	1000048914
526819492	1000048914
64503060	1000021585
34713280	1000048914
28337536	1000048914
414834355	1000048914
139634187	1000048914
45743806	1000140434
124258711	1000004896
