8162312	1000051083
25632082	1000020841
7650782	1000051083
87564870	1000112478
3217101	1000164726
17079326	1000035905
4206131	1000057817
93473293	1000120695
5537492	1000172613
1749311	1000095080
91032331	1000095080
176854913	1000051083
24955088	1000148870
251487955	1000148870
17505251	1000091256
9638882	1000151103
16714182	1000095080
46254908	1000031526
1779201	1000131173
28521141	1000095080
149995716	1000107481
480549803	1000020841
128662158	1000051083
15221950	1000031526
101929468	1000135170
12740542	1000161260
73113327	1000068387
2529971	1000141225
243062415	1000148870
5750612	1000051083
5444392	1000095080
16547411	1000170667
14843214	1000172613
7230842	1000035369
5637652	1000120695
733813	1000123351
14337677	1000135170
193553877	1000009733
14252943	1000120695
14843214	1000095080
111270663	1000020841
2873271	1000041380
9897562	1000052458
18718094	1000095080
30140249	1000052458
290879947	1000113563
17505622	1000172613
6687652	1000123351
22408167	1000151103
33873372	1000140966
11884732	1000009733
88717547	1000092066
27052339	1000051083
11641832	1000094918
10453902	1000087179
28405220	1000005136
14059864	1000120695
86139446	1000066120
133583134	1000092066
32708554	1000035369
14721658	1000151103
12809062	1000172613
14179098	1000151103
93494670	1000066120
852041	1000051083
74482188	1000146886
14774443	1000072184
390551762	1000093751
17765013	1000100131
6001592	1000051083
17446998	1000037322
199122609	1000151103
16944995	1000151103
54307815	1000122102
391740886	1000031526
27803827	1000151103
11587712	1000151103
14536524	1000100131
105220344	1000122102
38679514	1000172613
14060922	1000095080
10011372	1000072184
46424039	1000139452
193257525	1000031526
29871296	1000093751
223636089	1000092066
192537546	1000110073
8285392	1000091256
50483419	1000151103
6082492	1000120564
22863357	1000020841
18035682	1000140966
40729957	1000000579
20541138	1000140570
218601115	1000072340
786983	1000091256
16226911	1000095080
18169053	1000112478
13747362	1000095080
40426702	1000135170
2565	1000141225
29521940	1000038708
33777251	1000110073
20787239	1000148870
14721658	1000009733
177430030	1000151103
18593319	1000095080
24252790	1000031526
8596922	1000031526
15431118	1000172613
14602130	1000172613
182644731	1000139452
266008957	1000122102
17025041	1000095080
102392364	1000163458
3820911	1000009733
121563557	1000151103
13275142	1000092944
112867490	1000031526
17887030	1000038708
198941747	1000031526
25292544	1000101955
23216821	1000139831
21247776	1000151103
15180852	1000073372
14390721	1000002452
26688459	1000160520
47359057	1000012915
317608656	1000031526
14506500	1000080365
11458102	1000057017
509656977	1000093751
14807093	1000009733
392534510	1000041380
95957727	1000034554
17282340	1000093751
15170092	1000093751
23216821	1000031526
7305682	1000091256
285738406	1000163458
17644044	1000034554
16521996	1000091256
69981632	1000093751
30293070	1000122102
23900329	1000031526
47263945	1000042786
14996995	1000009733
180204182	1000135170
14891801	1000172613
155403330	1000031526
25904310	1000135170
186201749	1000122102
14996995	1000151103
3716111	1000094918
475210759	1000122102
140108433	1000103931
305924882	1000172613
87564870	1000122102
18704459	1000135170
24179991	1000120695
220139885	1000066120
17912684	1000135170
284333926	1000151103
14351836	1000120564
18573267	1000151103
58025433	1000151103
155403330	1000139831
18914321	1000009733
