24083901	1000104909
33512163	1000037657
18732887	1000126141
9549022	1000165710
173338730	1000055730
230005832	1000132143
15285557	1000017771
3253121	1000095270
2100521	1000104909
63787760	1000013147
124335448	1000015489
7872262	1000035167
14559570	1000013147
112867490	1000055837
14197022	1000026105
31463829	1000037657
18716999	1000098675
18767244	1000124625
44024800	1000086091
2011081	1000124336
765	1000036474
14696577	1000077367
52921579	1000166614
623623	1000154534
122155114	1000082705
87532773	1000004308
9275742	1000082112
81501069	1000037657
43228529	1000067405
44652237	1000134563
15535081	1000164592
81115665	1000024646
18892183	1000017771
14271605	1000037657
11081432	1000009270
18783952	1000008100
14759617	1000145968
52146755	1000111440
20026604	1000039815
104268834	1000105903
14649689	1000167100
87982906	1000037657
5737	1000022674
765	1000055903
20405185	1000028468
434433610	1000107907
167313316	1000055730
15912884	1000037657
15349290	1000055730
125159561	1000034540
15929318	1000010251
17823630	1000046351
176251561	1000069531
18068719	1000035167
364022718	1000011087
64962975	1000104909
129008851	1000087071
12223	1000065036
70078376	1000031198
286625413	1000055730
369586333	1000056658
16395449	1000126070
14220510	1000166614
97308931	1000014162
12313162	1000075686
29994187	1000047697
14135008	1000055730
6608332	1000147390
38932799	1000017771
5374	1000015845
156784854	1000166614
18408647	1000170011
7860742	1000047705
43150711	1000047697
16848203	1000125987
18197399	1000026105
81910566	1000101341
157106615	1000119937
1048651	1000015091
16108210	1000090411
164722405	1000087071
812455	1000070979
19663597	1000011675
18949386	1000006959
331433529	1000011087
338539802	1000100062
730833	1000009270
291779599	1000010251
14936377	1000146477
8637672	1000108774
14580768	1000132074
16250607	1000063746
20738570	1000019063
14211112	1000087071
16439837	1000037657
93621404	1000055730
22739224	1000111519
6898832	1000132666
14849130	1000063171
62635884	1000077367
153742584	1000087071
109481454	1000055730
108928516	1000166614
19986659	1000078266
15051601	1000078204
14381530	1000014162
14804898	1000166614
39568535	1000132074
5442012	1000035167
291668670	1000015706
369586333	1000100062
15029953	1000118452
14148601	1000037657
14911211	1000021957
17298365	1000037657
14610391	1000048624
14857437	1000117698
15329368	1000008100
962631	1000056403
61293513	1000014111
90827431	1000037657
16783479	1000040255
17282378	1000129030
7095992	1000013147
93905958	1000054039
814304	1000038998
171976497	1000037657
7861622	1000086370
263106331	1000069588
13109502	1000118452
395395198	1000169831
177890594	1000015706
16365216	1000124625
215444266	1000081806
15703503	1000104909
155844378	1000167100
78813	1000031658
318744110	1000055730
19714628	1000010251
21411794	1000134136
172768013	1000092603
20738570	1000013147
243211931	1000037657
14453798	1000120389
62050341	1000100062
15321447	1000077923
15497480	1000111440
283400097	1000026105
16799063	1000166285
30306043	1000136596
31443503	1000024943
43662236	1000104909
3230521	1000088571
23559552	1000056658
215146656	1000007619
176251561	1000147390
168796094	1000082112
14501084	1000063746
18182263	1000037657
16193542	1000055837
12433102	1000027799
12950662	1000086962
68344653	1000037657
11255982	1000162582
15419530	1000037657
170435554	1000037657
24479656	1000065036
315609642	1000054039
16827760	1000010251
22080450	1000051642
14804649	1000104909
121637129	1000019721
199244147	1000032104
14463592	1000051671
13337652	1000008172
186354564	1000055730
22804396	1000132143
135614318	1000037657
44551825	1000140801
18262659	1000071753
17130137	1000075686
196401315	1000160873
3062761	1000082717
118932885	1000068003
8295352	1000092603
40470589	1000015489
14771973	1000124625
287464837	1000037657
23626520	1000011087
315432213	1000037657
14847667	1000047697
18794888	1000037657
17821932	1000061794
14892168	1000088732
14296723	1000073946
430703073	1000055730
15529747	1000016150
33998183	1000077367
15594986	1000104909
7670202	1000118452
3646911	1000146410
7890392	1000047212
36735522	1000118452
33987752	1000101011
37876253	1000010251
21337712	1000015489
18101713	1000139264
21378183	1000132666
18940840	1000146477
9026642	1000111519
5465672	1000024771
15814861	1000037657
127575796	1000061351
17289723	1000134563
206989802	1000000465
14103291	1000167100
15877164	1000104909
62648789	1000037657
8941332	1000037657
7861622	1000037657
306875591	1000037657
16894839	1000071753
170395163	1000165828
8007092	1000125987
5612432	1000104909
15030793	1000132074
16826261	1000132375
1775861	1000086370
54381214	1000166614
151711230	1000047705
16338290	1000037657
29173529	1000002944
11077902	1000047697
106831987	1000037657
25835287	1000138748
19504973	1000104909
15908545	1000104909
245833420	1000155057
16827760	1000104909
93336709	1000037657
16848203	1000003078
22465479	1000027799
87626628	1000037657
15092621	1000037657
243079375	1000055730
15217406	1000077913
62050341	1000104909
3824401	1000026105
14506500	1000009270
70686417	1000158624
22528524	1000017771
41114223	1000015706
16176972	1000079195
9534622	1000104909
8346982	1000170001
39469575	1000097054
15135752	1000071753
329865729	1000077367
17064600	1000167100
239388663	1000036500
11348722	1000034094
4816	1000132074
14587095	1000048624
14639859	1000056403
109695217	1000055730
26816731	1000015091
369130833	1000054039
14417250	1000038998
458902168	1000037657
15479448	1000132074
627303	1000139969
54178513	1000019554
19426551	1000019710
18024109	1000167100
3443591	1000051642
15400885	1000066473
13356642	1000153451
2841151	1000035167
666073	1000166626
1635121	1000124419
99642334	1000027799
64356419	1000160636
113509970	1000104310
6455622	1000126141
15481744	1000052939
93473293	1000120695
173799840	1000055730
63995276	1000055730
15495464	1000051642
24673002	1000123891
85447030	1000055730
1270191	1000027799
294430454	1000100062
127586556	1000037657
10011372	1000009270
32855583	1000014162
17887277	1000051642
19549403	1000082112
2230831	1000123980
325196338	1000100062
31361884	1000172189
21158690	1000056658
17596468	1000086091
15657647	1000037657
230424016	1000055730
8548612	1000017126
14416552	1000047697
18691824	1000160665
14610206	1000138748
26138657	1000037657
47515463	1000097613
223648848	1000142999
61684853	1000037657
16514761	1000140801
2009991	1000037657
19894441	1000037657
6724092	1000075686
203868162	1000145698
71597660	1000104909
111777598	1000037657
15901190	1000138748
14224219	1000134563
22253	1000055903
11534102	1000122438
47346403	1000061538
50305919	1000132074
14718085	1000037657
15385661	1000051642
18285245	1000159095
18958668	1000016408
5640632	1000037657
16894839	1000028468
236699215	1000047705
196057009	1000078553
18089608	1000124625
14306161	1000015489
14279433	1000082112
290879947	1000167100
1042101	1000086962
193551973	1000166614
18742444	1000055730
142374606	1000055730
22970486	1000037657
20458491	1000123733
30614676	1000037657
5650332	1000082717
210195377	1000054039
90849125	1000162582
229261452	1000147390
14683518	1000090411
10753362	1000024771
8269322	1000166614
5774432	1000147390
18576277	1000086370
220212905	1000004308
117193252	1000124625
22976803	1000082112
16167346	1000100062
3359851	1000055730
2718241	1000082717
32708554	1000166614
17641412	1000116761
18268675	1000120389
71948626	1000166614
8888672	1000156234
8941332	1000138748
210923753	1000086091
11534102	1000018598
4050671	1000138807
54991635	1000056413
32780085	1000017771
17689157	1000037657
250900294	1000000465
7764562	1000086091
9406452	1000067369
15161984	1000160873
14062808	1000126141
37214134	1000017626
26518795	1000118452
21625307	1000155548
128066134	1000037657
32947347	1000132666
6376212	1000013147
16069548	1000037657
52416395	1000047697
18055737	1000037657
21970278	1000054039
18962501	1000050667
29977036	1000145878
1295001	1000063171
