69677863	1000127246
245141097	1000077238
232762581	1000138336
87397353	1000016333
398334847	1000081522
299442187	1000112880
19426551	1000102424
20870216	1000037419
486327172	1000030674
462554903	1000009442
49883265	1000060423
36574704	1000099273
19583545	1000154164
302947882	1000101097
15256225	1000015617
59542762	1000008411
79097434	1000077238
156276767	1000028070
18194219	1000167866
19509884	1000148922
46139542	1000030674
79676954	1000023238
16860525	1000012519
191140196	1000105687
26276260	1000106808
175511724	1000167205
559132244	1000030674
19426551	1000133322
239930076	1000073884
47036196	1000133322
88617158	1000011538
17296523	1000076023
84355291	1000077238
18159814	1000010418
174054127	1000087273
15081160	1000133322
118710252	1000015617
21332348	1000015617
18886900	1000112880
33579952	1000007012
336712153	1000077238
82946409	1000117947
19785801	1000068590
237575752	1000133322
322233489	1000046861
16332223	1000032563
251215603	1000090934
23632910	1000074650
105297123	1000159744
59236263	1000030674
261074207	1000138336
33060624	1000006468
44144385	1000032563
16334139	1000102479
41403510	1000000562
171528238	1000116404
32134081	1000034364
490761156	1000138336
336179304	1000023025
254220302	1000133322
19714416	1000037671
286426415	1000116404
19362299	1000133322
29786986	1000074650
166810370	1000032563
38249968	1000106652
32635012	1000009442
258617880	1000030674
17624624	1000072616
22720424	1000164710
124538838	1000028070
34455805	1000171835
64458393	1000009442
487602166	1000148922
19785801	1000040253
23442208	1000037419
35951271	1000062254
106234914	1000015617
115302061	1000004681
19725637	1000007012
26276260	1000148922
426028858	1000106652
155422737	1000032563
18048496	1000000562
110485995	1000095050
189955495	1000006468
113055009	1000095050
99154690	1000012519
48492831	1000133322
34979543	1000020352
52539588	1000000562
38542252	1000062454
327635075	1000157183
63447350	1000006468
72356340	1000069686
25529018	1000090934
44771048	1000133322
110415837	1000009442
174940279	1000069686
2217251	1000023116
16501006	1000094467
223063316	1000127406
44666348	1000095050
21724128	1000133322
27796499	1000032563
264474635	1000030674
20240002	1000077238
118824344	1000073489
19426551	1000060423
19362299	1000102479
38285308	1000098794
55357440	1000028070
198706982	1000029912
34607950	1000166622
1143031	1000018045
32552327	1000009442
25575509	1000135495
316541646	1000133322
44144385	1000055210
18336787	1000015500
21806473	1000015617
235441031	1000020922
14427593	1000010418
38285308	1000054819
351299972	1000138336
110415837	1000138336
98731745	1000101097
24876734	1000008200
19362299	1000125192
468126625	1000009988
22642626	1000159627
325727410	1000015617
228852098	1000167866
713143	1000102424
241964676	1000036546
32357759	1000093491
364401844	1000081522
191650646	1000052136
175442173	1000102479
27934142	1000148922
14255783	1000112880
173351680	1000045555
278777228	1000077238
19357128	1000016224
111836749	1000030674
214153705	1000154164
74759560	1000148922
359075932	1000012519
26005505	1000145497
120921934	1000076023
21134190	1000102479
61830970	1000099164
246312764	1000102479
77679346	1000112880
34979543	1000102424
19426551	1000102479
149276260	1000077238
129232975	1000145497
18194219	1000072163
33324875	1000102424
386175131	1000066729
19426551	1000125192
268133809	1000015677
81111260	1000074650
34722669	1000060423
395005896	1000107099
365295739	1000102424
81111260	1000023025
77679346	1000062454
19995834	1000007206
17708670	1000006468
487602166	1000040253
98731745	1000133322
23478416	1000040253
81089247	1000118579
217096194	1000149044
23979480	1000030674
21427278	1000015617
221892875	1000114212
38285308	1000125140
268947428	1000133322
34957556	1000009442
30459968	1000060423
354264238	1000030674
16529058	1000000562
28490110	1000107099
51263592	1000020352
29456151	1000088091
10068722	1000014594
17624624	1000007206
31200707	1000133322
19362299	1000074650
14862017	1000074412
71396349	1000012519
43292851	1000077238
27917294	1000023238
15232765	1000112880
106234914	1000098435
9655342	1000074019
54385947	1000032563
25793504	1000074650
214603712	1000053266
120943272	1000144181
21698940	1000167866
26276260	1000095009
348556830	1000102479
21478442	1000016333
26690173	1000112880
17095452	1000148922
