7572072	1000035602
17013072	1000101358
22481212	1000062369
33512163	1000037657
13171472	1000001791
70796019	1000101358
10297	1000074653
14650791	1000101358
370881529	1000101358
375966409	1000101358
550403208	1000101358
211277771	1000101358
16464746	1000048464
16952295	1000087634
386175131	1000028512
271161338	1000101358
116470549	1000101358
85923804	1000007654
124203870	1000101358
35857983	1000066146
11003522	1000066560
32993738	1000163190
90203412	1000174843
391740886	1000063210
275893797	1000066146
102787206	1000000260
236098431	1000101358
80010199	1000055488
14818936	1000001791
89483328	1000163190
3471	1000115355
28037700	1000068218
285185271	1000163190
351610831	1000065853
15173147	1000101358
16140409	1000101358
39358745	1000001791
610533	1000063210
14333974	1000001791
259330334	1000052514
6238012	1000084154
9636632	1000101358
66465856	1000001791
129939204	1000066146
6635112	1000140814
89979424	1000001791
448436696	1000101358
33347285	1000101358
35357461	1000019102
17872613	1000121611
31463829	1000037657
26846571	1000119143
45810364	1000001791
14255846	1000129183
15022241	1000117683
18752726	1000129322
424026661	1000001791
14656647	1000101358
16060735	1000019102
12109952	1000162758
266182056	1000138666
275907480	1000055488
24149156	1000047921
27157089	1000120107
16652792	1000169220
542921450	1000001791
10010852	1000101358
19673424	1000000590
9377402	1000162180
8878882	1000169828
142530461	1000001791
23145316	1000066146
286263683	1000092152
191250884	1000023440
406433383	1000101358
254837642	1000001791
15158441	1000019102
15179685	1000002811
15643073	1000095559
14783047	1000163190
169825544	1000101358
11326272	1000036586
14655295	1000164680
14641347	1000066146
231456006	1000138666
384353180	1000138666
94353181	1000101358
2916671	1000101358
16251865	1000101358
17351197	1000066146
251974631	1000001791
41358714	1000142785
81501069	1000037657
89024581	1000163190
73685999	1000090524
285185591	1000064424
128321519	1000001791
84251789	1000101358
5763262	1000066146
14106344	1000066146
11759572	1000142598
13482222	1000101358
100617121	1000101358
8596022	1000066560
109040817	1000101358
177374415	1000142544
31246255	1000046750
15782804	1000140893
166299213	1000127781
321740656	1000063210
272734858	1000001791
22961914	1000101358
14413133	1000174843
31810190	1000101358
72373699	1000001791
400867704	1000101358
13770862	1000006687
20419760	1000168235
14271605	1000037657
20303544	1000071481
82719178	1000066146
1100661	1000147206
27855773	1000091104
37752933	1000101358
41721520	1000066146
111867643	1000101358
6273552	1000126951
66695966	1000121611
45247643	1000101358
16692651	1000092152
819284	1000050734
7532502	1000027835
13559692	1000172089
59239189	1000001791
381688396	1000112509
61382814	1000122369
27627224	1000049696
87982906	1000037657
14313730	1000049449
169058474	1000094961
108171720	1000101358
37759047	1000098372
27333959	1000028506
253417096	1000084130
6519522	1000042493
2156951	1000093607
37454047	1000066146
18040643	1000101358
20405185	1000028468
54680316	1000003042
33608041	1000101358
106239154	1000165933
15031479	1000066146
36480971	1000101358
320474703	1000001791
84818454	1000101358
169987795	1000001791
15912884	1000037657
131036058	1000101358
20875384	1000149326
18814716	1000101358
2008761	1000156481
359075911	1000094961
289704167	1000150927
255373290	1000055488
14454440	1000101358
15927623	1000093149
297578568	1000101358
19895630	1000066146
19462943	1000066146
14825237	1000166039
132834166	1000138666
291660096	1000001791
26162265	1000101358
114284807	1000031142
95668388	1000066146
177310174	1000169358
23878044	1000101358
198743185	1000001791
16660064	1000048464
20452293	1000024970
344914507	1000064424
11779882	1000061749
96625583	1000138666
14298557	1000092301
44819965	1000101358
12309582	1000028512
213849301	1000042493
151560445	1000048464
49865907	1000101358
5749162	1000027223
130584631	1000055445
18517310	1000152426
15227650	1000101358
635523	1000109458
65370701	1000097459
15606470	1000001791
17239694	1000021491
200562967	1000140790
10719562	1000101358
219510915	1000001791
197867309	1000066146
14140036	1000019102
2317921	1000087971
7311882	1000066146
171005817	1000101358
15832293	1000117683
94425545	1000085964
174777840	1000001791
82916791	1000157287
68845466	1000101358
819284	1000149115
1095691	1000079213
111658937	1000066146
785088	1000124134
3271771	1000085634
17461773	1000001791
3721461	1000013915
21437656	1000117683
13882062	1000066146
19745863	1000101358
21711511	1000109307
14711172	1000066146
16276471	1000035316
9000912	1000160721
14325247	1000019102
14677116	1000089221
132253772	1000101358
19490867	1000101358
17313445	1000156349
7054612	1000157287
195785338	1000101358
163556820	1000144934
259891539	1000101358
63273064	1000072719
633483	1000066560
14108504	1000173479
22273748	1000116902
15818391	1000066146
46970693	1000101358
25318477	1000001791
24894426	1000001791
783682	1000000590
8820652	1000149551
16306578	1000001791
862681	1000055445
12623772	1000066716
49698488	1000001791
97261425	1000171122
15386988	1000101358
6545742	1000125738
15767337	1000066146
36418800	1000101358
15207626	1000028512
410045750	1000001791
6909932	1000124182
16848203	1000125987
105766934	1000001791
20277469	1000101358
96770819	1000167897
15165411	1000101358
195160750	1000001791
17689157	1000021491
157106615	1000119937
435580051	1000109996
183417908	1000001791
276575319	1000034602
14337252	1000006083
104399036	1000101358
28655065	1000101358
16016199	1000001791
57972602	1000101358
14263538	1000001791
129232975	1000043293
152435436	1000145067
18450533	1000101358
249354191	1000001791
296774211	1000101358
138619586	1000001791
9866582	1000035329
12661142	1000095001
14600465	1000131926
47766490	1000066146
73405056	1000001791
145129229	1000001791
21671131	1000035316
212808638	1000129702
19193475	1000087351
7702542	1000162180
183590207	1000101358
260505256	1000001791
7804612	1000008313
258218804	1000139771
9523892	1000120804
21123853	1000074653
73024519	1000137463
7264292	1000105035
16439837	1000037657
23906829	1000101358
9313362	1000018455
70194980	1000001791
14718002	1000101358
34222931	1000101358
46533328	1000165933
26789088	1000066146
23044006	1000048464
280846976	1000101358
106742496	1000163190
14405111	1000066212
462310261	1000115138
162252030	1000101358
8312422	1000117683
11226742	1000101358
127060651	1000055391
16311369	1000066146
225413207	1000101358
56831057	1000117683
8074522	1000101358
29977036	1000021491
16363082	1000101358
41472982	1000001791
14366976	1000012349
16114437	1000082786
9726292	1000133821
16099472	1000042493
288502305	1000101358
524463	1000001791
16243471	1000015168
290879594	1000015168
41511637	1000101358
14517343	1000122369
366689013	1000122369
14148601	1000037657
404454675	1000001791
136288132	1000037250
14062808	1000048464
143928271	1000072714
16140409	1000030677
17298365	1000037657
7846	1000165933
425310960	1000012930
461414641	1000001791
10228272	1000101358
