532942513	1000101656
18849368	1000122948
18716999	1000122948
47824605	1000018455
49852058	1000157526
48436259	1000130775
177430030	1000068003
33529138	1000073292
16525025	1000055730
9413072	1000034011
200127090	1000094546
23429965	1000019920
19745863	1000004502
3245291	1000093166
244825178	1000094546
71140400	1000028842
108682658	1000087415
16268944	1000085506
78486037	1000111457
18334064	1000141720
121631613	1000087071
3245291	1000066007
24820171	1000074540
14559570	1000068714
220703543	1000074540
6074252	1000007017
7710472	1000019920
22857385	1000066007
13197822	1000087071
14279433	1000041505
15106982	1000068003
14179545	1000171074
163136908	1000124900
231893190	1000094546
72555359	1000001465
83714337	1000055730
34546946	1000122948
177081090	1000087071
81897590	1000055730
162442852	1000124900
268376042	1000015241
21531222	1000025511
16473953	1000007017
354842342	1000094546
267595992	1000096172
50145896	1000097738
179510652	1000094546
126973864	1000006141
187259758	1000143895
174777840	1000119762
227151782	1000127979
14416404	1000034011
132834166	1000097738
131035035	1000011226
23292594	1000147617
40291575	1000119506
2525131	1000006761
40858179	1000001658
317482255	1000074540
17176990	1000055730
48467556	1000055730
18281536	1000122948
23152989	1000055730
48118853	1000028842
22900797	1000165277
143194034	1000055730
25462081	1000146252
234233137	1000055730
13588012	1000054419
179021409	1000055730
7626162	1000158156
450287234	1000011623
35082414	1000055730
17022544	1000140371
26121776	1000074540
60624778	1000055355
20152005	1000122948
86775971	1000094546
281051529	1000074540
17534350	1000055730
81490134	1000000997
15561776	1000007596
156370885	1000119506
22778956	1000015075
5773532	1000018455
177081090	1000124900
90880254	1000124900
46160155	1000019920
512701026	1000055730
175159406	1000122948
91303605	1000119762
223247584	1000015075
277328416	1000170921
282275903	1000028842
33854532	1000015166
117187783	1000120587
14416404	1000041505
15649594	1000122948
89572877	1000146252
16453996	1000015075
39044394	1000006141
24826596	1000094546
63484358	1000059725
1065921	1000079502
14059411	1000160391
216590574	1000059034
385518499	1000120587
156125022	1000055730
16458937	1000097538
15680204	1000085506
46478964	1000055730
18715225	1000122948
74234741	1000011226
27013261	1000142988
146232404	1000001658
35067687	1000015075
59785628	1000162303
37561615	1000059034
33364234	1000028842
321740656	1000087071
84043660	1000018455
38070776	1000094546
21523806	1000055730
15393937	1000055730
241211254	1000028842
15779091	1000146252
17783001	1000123733
20207789	1000148320
7573752	1000019920
1124531	1000073292
27803827	1000124900
14935647	1000015075
19103586	1000124900
162870631	1000055730
15134465	1000125108
422224303	1000055730
21273590	1000087071
293202469	1000070309
15858470	1000055730
57705821	1000055730
204211147	1000130775
44145580	1000055730
127782922	1000143895
414417489	1000055730
19131887	1000111457
26961048	1000000230
308079236	1000055730
15647839	1000028281
19976791	1000028842
11740382	1000122948
25014145	1000079635
423188726	1000079635
240449225	1000094546
385080494	1000038632
442566153	1000094546
19382657	1000081170
105269306	1000147812
18961181	1000079555
14555887	1000079628
48845524	1000085781
96649366	1000019920
31808762	1000028842
252102135	1000055730
243439460	1000081170
4377741	1000090282
7966682	1000108125
98252233	1000035327
117535803	1000094546
7875762	1000015075
20603058	1000119132
15692925	1000009574
153202207	1000015075
207242224	1000004502
14286753	1000019920
110896395	1000008463
813645	1000122948
158019227	1000119506
13504092	1000081170
27683085	1000087415
86708228	1000100533
47824605	1000122948
329663272	1000014111
46864948	1000085506
444182561	1000055730
43353080	1000086076
151820156	1000028842
16843806	1000036775
19192517	1000145418
81630568	1000055730
3040621	1000017800
14759617	1000111457
143018561	1000055537
174296681	1000047752
15116903	1000155548
53343256	1000085506
21740428	1000027844
15728083	1000019920
67592779	1000146252
23215572	1000034011
61710664	1000055355
29859910	1000124120
304583650	1000055730
18077461	1000139649
15190930	1000146411
15847812	1000079555
6080022	1000036775
273683811	1000026292
351383612	1000084425
343683427	1000074540
79503498	1000055730
94643346	1000028842
15523835	1000015075
15665968	1000070309
27803827	1000087071
20154465	1000034011
320293570	1000041505
129993443	1000170921
18553965	1000059034
3440721	1000170910
38411747	1000143895
294948034	1000055730
34973485	1000119506
44433659	1000055730
18628082	1000015075
29185446	1000063191
271027935	1000070764
34157977	1000147812
16098603	1000140371
268876919	1000055730
124179300	1000019920
31665210	1000130917
10280162	1000160792
113491777	1000090282
127975573	1000139649
16519176	1000018455
265021248	1000094546
35894617	1000122948
7724212	1000019920
111985548	1000011850
29912168	1000049015
151711230	1000074540
18345193	1000108125
18393166	1000145418
168101329	1000122948
165097267	1000094546
486366544	1000107781
71190158	1000111457
19000589	1000100533
172366206	1000087415
12433102	1000087415
63273064	1000111457
243483285	1000046888
62039228	1000156805
16637549	1000119506
366198232	1000175556
22143460	1000041505
77896109	1000055730
37132429	1000119506
90175945	1000019920
175479505	1000119506
147078918	1000108125
156302415	1000006141
24117694	1000122948
25734229	1000055730
54476281	1000079502
25387057	1000033594
117549299	1000094546
271037929	1000054419
104814358	1000120587
36841423	1000039252
425207385	1000137246
300599613	1000123733
43016307	1000055537
239535198	1000139649
2585721	1000055730
13275962	1000015075
46537966	1000108125
290075064	1000061804
15006932	1000052835
15775181	1000055730
27031592	1000095327
110527005	1000108125
33999415	1000119506
53486730	1000143895
23822446	1000111457
249348650	1000030912
170776198	1000011226
12371012	1000152892
356606395	1000100533
130778968	1000020225
356642631	1000028842
127973392	1000074540
21247776	1000087071
45573849	1000034370
279608503	1000094546
117366791	1000139649
14116619	1000011226
122381821	1000074540
44660311	1000035688
394454460	1000094546
181617875	1000086076
21654998	1000055730
14047459	1000027844
68622362	1000061804
17409832	1000019920
255436036	1000055730
26871774	1000079502
21452122	1000055730
26423000	1000011623
31360120	1000160391
205388696	1000119506
424787651	1000055730
35270036	1000001465
14300025	1000097538
35466844	1000055730
16930113	1000074540
153449917	1000093435
175996375	1000009574
91648430	1000150451
63303106	1000145878
137173965	1000119506
298038575	1000117984
305043273	1000055730
237787717	1000099712
14687523	1000119506
385078582	1000087102
31477674	1000015075
129866635	1000079635
68618051	1000028842
39501376	1000055355
14237677	1000122948
32604322	1000130775
52361963	1000094546
38685348	1000036775
15552622	1000120587
14672503	1000085781
118943387	1000039252
16102927	1000038891
14935647	1000032607
223171812	1000170921
76328462	1000055730
1124531	1000145418
16150163	1000064390
226983463	1000011226
18811254	1000122948
316329134	1000170921
9451052	1000087415
167561718	1000011226
230795405	1000055730
43275091	1000055730
64285972	1000055730
36777024	1000027844
179524189	1000001465
414334713	1000085506
19587139	1000156805
17592235	1000007017
31232539	1000094546
97027664	1000108125
120971873	1000087415
28971669	1000052337
314701207	1000055730
19185369	1000119132
12121162	1000103519
19136295	1000128287
44660311	1000054419
65646134	1000055730
405121150	1000074540
23331682	1000087415
14789070	1000014405
8253542	1000094546
14848426	1000161342
15200539	1000001658
18849368	1000087415
154228653	1000006141
14293780	1000007017
59932191	1000094546
134611939	1000055730
19828067	1000081170
15461953	1000054079
64642159	1000145968
317608656	1000087071
8275002	1000018455
15140524	1000137246
30086757	1000033594
215744480	1000015075
9489622	1000119762
37848654	1000100533
240179326	1000068003
22585445	1000073292
257035627	1000143870
21901003	1000097538
19245182	1000055730
406550646	1000055730
242024994	1000015075
38318973	1000087415
159585387	1000055730
316155198	1000059034
281234028	1000094546
15419796	1000122948
7568282	1000019920
227928681	1000108125
522931277	1000055730
26250517	1000041530
48117179	1000055730
240275471	1000119762
14337326	1000087415
60642921	1000079502
14075195	1000061804
22273748	1000175553
20572883	1000100533
35926608	1000015075
127178017	1000000997
29561751	1000052835
17400133	1000011226
1338891	1000055730
20906991	1000019920
275550472	1000074540
24818053	1000054419
178381350	1000094546
75849468	1000019920
50800791	1000119762
194537179	1000054419
432784492	1000055730
16183380	1000079502
35082414	1000123561
13275962	1000157526
184787996	1000055730
14502431	1000055730
20993812	1000018455
51775432	1000146252
538577873	1000001465
13504092	1000136008
311582506	1000070309
28756240	1000016186
288137529	1000170921
55260503	1000101656
303003507	1000101656
30023595	1000034011
290075064	1000055730
12835572	1000064390
243293725	1000019920
41222853	1000122948
14783047	1000017800
25927802	1000028842
140795202	1000100533
12199652	1000028281
14876672	1000055730
245409779	1000054419
22364325	1000072407
55235304	1000087415
58930815	1000041505
15249171	1000001465
288078528	1000139649
63433165	1000011226
60725654	1000085506
12970892	1000073292
451523181	1000087071
18716004	1000122948
6819062	1000001658
29380085	1000041505
37478021	1000059034
46241569	1000137246
26364322	1000055730
121825928	1000059034
5650332	1000033594
207242224	1000079635
18226436	1000123733
19866631	1000032607
12223	1000122948
3820911	1000068003
204079033	1000011226
33977772	1000001658
144313793	1000055730
15724110	1000004502
278775688	1000157880
36993162	1000032607
251448412	1000159270
41999758	1000014111
342741942	1000055730
36535572	1000156805
525268196	1000057793
5548212	1000087071
324660438	1000055730
17862314	1000120587
21247776	1000068003
135704870	1000094546
217949209	1000100533
292354838	1000086076
12801162	1000055730
247492297	1000055730
33050731	1000101656
146155608	1000042270
27846522	1000119506
18797336	1000001658
45690012	1000074540
14688086	1000041505
237935990	1000055730
15050433	1000108125
167254453	1000001465
26928138	1000054419
459178549	1000028842
67949745	1000170910
18817130	1000025182
21625307	1000156948
14966685	1000055730
14983833	1000034011
346296358	1000094546
62610201	1000122948
212886066	1000162303
144278115	1000094546
212382502	1000055730
19732725	1000007017
108520750	1000094546
25590127	1000055730
52651072	1000111457
3462421	1000073292
7280402	1000141720
336875043	1000055730
14047459	1000059034
43852927	1000055730
18567611	1000018455
29990808	1000119506
26745476	1000060194
6156942	1000055730
459178549	1000009574
82969251	1000175553
7573752	1000147617
72952988	1000033594
78002611	1000124012
360895400	1000055730
6280302	1000073292
344334227	1000022942
131038612	1000085506
39699931	1000072979
26200403	1000122948
19213083	1000100533
25026165	1000028842
23555611	1000007017
160689170	1000130917
14410220	1000057793
14305673	1000001465
14168488	1000055730
20594903	1000010627
3028161	1000143895
188369983	1000001658
44507340	1000094546
14989975	1000087415
226251361	1000094546
14628409	1000122948
92181077	1000079502
74674492	1000100533
3824401	1000073292
253681548	1000055730
3040621	1000079502
133012742	1000055730
15771445	1000140371
64488804	1000015075
462164714	1000149067
272309879	1000055730
121563557	1000124900
11884732	1000054079
298736852	1000094546
22520839	1000007017
75165115	1000007017
311742646	1000170921
245083979	1000055730
47766490	1000079635
24826596	1000028842
129267848	1000032607
134322224	1000034011
129080258	1000059034
88342706	1000055730
278269313	1000094546
15798050	1000090282
15232765	1000111457
278777228	1000028842
277295851	1000159270
98124031	1000157526
229141679	1000007017
75370828	1000000997
62050341	1000019920
24056199	1000143895
245490751	1000055730
22132283	1000035688
37061660	1000070309
163136908	1000087071
25026165	1000074540
167505584	1000055730
232369034	1000054079
486816912	1000144831
14700648	1000119506
15488968	1000122948
204870137	1000068081
31390488	1000090282
5947722	1000018455
14090859	1000122948
19566708	1000052835
14804982	1000001465
16863983	1000156948
16363082	1000006842
7311882	1000019105
237112216	1000146252
18445879	1000055730
475740308	1000087415
15165507	1000018455
175479505	1000036775
25549905	1000122948
17194438	1000141720
18632288	1000085781
104626792	1000133587
58207123	1000124900
382684100	1000055355
16181584	1000014405
169216507	1000055730
21851890	1000034011
105230175	1000055730
9313362	1000060194
33050731	1000085506
474219339	1000064390
21430043	1000055730
322708775	1000094546
24818053	1000056295
58416003	1000055730
19370578	1000156802
291662107	1000055730
495160679	1000079635
24566633	1000119506
58101355	1000001465
274149738	1000022942
137513452	1000094546
14453798	1000122948
1124531	1000079502
214291743	1000094546
6089182	1000018455
470500538	1000175556
187144700	1000074540
20607358	1000122948
489971999	1000055730
117345940	1000119506
101721302	1000028072
21849785	1000055537
209557305	1000055730
425871040	1000093435
352141965	1000055730
18715024	1000073292
55932764	1000147061
40780444	1000130775
14145413	1000019920
21327999	1000028842
291439510	1000143870
29537723	1000028842
179510652	1000027844
45718320	1000028842
14229096	1000085506
245409779	1000143870
64931560	1000122948
20726422	1000116598
18159189	1000064390
16441946	1000087415
261874517	1000145698
181327780	1000019920
316291240	1000146252
23636243	1000068081
19413655	1000010627
16699166	1000079635
19031537	1000041505
417771496	1000100533
7936062	1000015075
88153175	1000150451
25648016	1000111457
31296704	1000096172
18817535	1000111457
24582572	1000015075
30982580	1000122948
94480069	1000055730
14456842	1000055730
16038438	1000145462
8226492	1000094546
189178986	1000059034
3311981	1000146411
218384027	1000015075
15591032	1000122948
145057809	1000055730
112784664	1000079635
19507713	1000092501
23942354	1000156802
14422788	1000149067
14268765	1000073292
17722816	1000032607
330924104	1000034011
34556176	1000074149
25008217	1000061678
98535426	1000068003
16060735	1000001465
5265131	1000064740
21202532	1000009574
15652377	1000079502
236144360	1000055730
224904443	1000124530
143950772	1000119762
15978658	1000111457
14455837	1000124900
464798382	1000028842
193545258	1000094546
375502609	1000055730
19840198	1000111457
187744415	1000011226
124184944	1000108125
29414439	1000028842
20161159	1000156805
110315478	1000094546
26727250	1000059034
102903198	1000079502
23143968	1000055730
230942182	1000094546
33515362	1000120587
40813518	1000028072
320463544	1000018455
22850930	1000079635
235216483	1000015075
27078524	1000094546
311659496	1000055730
19364937	1000019105
23142308	1000041505
14270527	1000055730
14296723	1000160792
29906221	1000156948
3245291	1000010627
20397258	1000015075
39373784	1000119506
11077902	1000122948
20738570	1000100115
88868166	1000094546
92538157	1000149067
16944995	1000068003
298587541	1000085506
13275962	1000055730
15488254	1000055730
122186614	1000087415
12592522	1000156805
444465215	1000055730
482124474	1000094546
175836252	1000055730
8007092	1000001465
17056447	1000074149
89352400	1000055730
21872358	1000161189
217911721	1000001465
303886358	1000028842
9638882	1000054079
90942642	1000137246
15216860	1000028842
116807493	1000063191
16301738	1000034011
19661710	1000111457
90203412	1000011226
243879870	1000145462
291759732	1000055730
63273064	1000034011
295368995	1000068003
22981846	1000087415
345164401	1000028842
16265412	1000087415
14639859	1000122948
289466620	1000085506
18922896	1000122948
123125828	1000146252
37214134	1000070479
15526617	1000018649
221530304	1000055730
24673002	1000055537
94454911	1000097538
351344970	1000055730
180253604	1000055730
18648424	1000019105
82507674	1000124900
73820209	1000111457
191286677	1000011850
100314530	1000019920
15666774	1000162122
129993443	1000055730
126835185	1000170921
367944032	1000085506
3721461	1000165277
161394746	1000055730
19519349	1000156802
150080083	1000110880
17908655	1000035327
126050637	1000059034
245409779	1000079502
61684853	1000087071
16700878	1000057367
7409232	1000097538
127211957	1000099712
14548316	1000119506
61168238	1000123888
54312670	1000055537
2771331	1000074540
344530529	1000055730
15663318	1000047752
82507674	1000087071
122453762	1000073292
14145493	1000170921
69802536	1000086001
14997974	1000090983
227238239	1000079635
21575193	1000155816
309898133	1000157168
14438541	1000068003
9103242	1000175375
28332086	1000135703
146652651	1000108125
26155368	1000108125
19866631	1000108125
272058143	1000093435
17823630	1000004502
42123748	1000094546
18846990	1000001465
15591032	1000147812
17027460	1000070309
10813822	1000007017
7875912	1000015075
344251621	1000074540
11845912	1000028842
15838599	1000161517
30456447	1000094546
1183041	1000001465
15448233	1000010627
105035129	1000119506
21901003	1000087415
15394673	1000097538
17431046	1000165277
355215959	1000130775
179953982	1000055730
328643106	1000079502
216865677	1000124900
245409779	1000034011
196926575	1000117984
16799063	1000015075
18919970	1000143895
260125978	1000055730
3311981	1000138362
185709045	1000119762
87571114	1000054419
16366923	1000017800
38542252	1000111457
18262508	1000014405
316892154	1000119762
134995648	1000063191
28267054	1000119132
45487007	1000100115
121226571	1000055730
376502190	1000055730
236294003	1000094546
25577874	1000039252
98975000	1000074540
15936421	1000034011
48888718	1000094546
45416789	1000015075
40524721	1000119506
272822851	1000094546
187259758	1000111457
16526462	1000063191
301819939	1000084425
161290361	1000122948
14069827	1000055537
7932422	1000143895
31618280	1000137246
61684853	1000054079
187582563	1000055730
70761977	1000111457
103622722	1000079502
143232050	1000055730
21624907	1000170921
122259612	1000120587
14680132	1000145768
3249	1000143895
19596174	1000028842
123051486	1000087415
100174502	1000015075
10280162	1000028281
224144546	1000079502
36993162	1000094546
35722372	1000085506
623623	1000070764
3338681	1000007017
14063949	1000001465
17218144	1000122948
143950772	1000007017
14260655	1000122948
15341415	1000143895
363421717	1000094546
84972030	1000125439
214970887	1000009574
14455837	1000054079
64482186	1000001658
158664249	1000055537
16193325	1000122948
78409429	1000094546
20893127	1000015075
375407274	1000055730
58629129	1000028842
114019911	1000170921
162442852	1000054079
207936757	1000055730
17803303	1000093435
16308138	1000034011
94414805	1000097738
15534317	1000059034
17596468	1000087415
17944084	1000120587
14179545	1000015075
34567951	1000146252
101721302	1000108125
193545258	1000049434
81630568	1000011226
154582253	1000137246
14620122	1000015075
248807431	1000094546
114589165	1000034011
277116598	1000028842
14729099	1000145768
77404713	1000122948
151711230	1000175553
25126502	1000046888
26190261	1000001465
249348650	1000147812
56768423	1000028842
30456447	1000041530
11907412	1000079502
18811197	1000055730
4356351	1000138362
14338639	1000053792
70587987	1000011226
14500711	1000007017
143439529	1000007237
21353197	1000015075
198941747	1000087071
90273154	1000094546
18928583	1000122948
18559978	1000059512
15232765	1000034011
24942585	1000093435
16134428	1000140371
261470241	1000055730
71037361	1000119762
14160974	1000122948
20979133	1000019920
73393871	1000108125
15917762	1000138362
175151673	1000145462
393719606	1000087415
32032000	1000022942
87407997	1000085149
168051693	1000055730
142047796	1000028842
18553965	1000028842
385751060	1000055730
16384688	1000009359
255181743	1000014111
16102815	1000073292
76393336	1000055730
92767002	1000028842
50557241	1000001465
14887698	1000046888
17602170	1000122948
10813822	1000063191
32278472	1000094546
448132271	1000124900
299779796	1000015075
20738570	1000135703
164016117	1000085506
50685107	1000114369
23618603	1000111457
75555765	1000079628
443134701	1000036775
5516372	1000022942
328169853	1000055730
156744048	1000079635
63320588	1000055730
21375816	1000041505
19208450	1000055730
8792232	1000156805
36754931	1000011226
9610142	1000140371
425435782	1000170921
22544880	1000025511
266442062	1000094546
43039340	1000018649
14780571	1000070764
28521141	1000087102
226251361	1000039252
17235469	1000119186
6074252	1000055730
19300461	1000079635
107336879	1000019920
19385743	1000055730
17803303	1000042270
295351442	1000055730
95260092	1000006141
63320588	1000108125
14334956	1000146252
270397798	1000001658
43933017	1000015075
336463060	1000079635
15861559	1000019920
5843542	1000081170
404621839	1000031671
16409781	1000028281
9227962	1000041505
294211752	1000087071
74234741	1000103519
246945840	1000170921
236827933	1000079635
21310969	1000055537
231964313	1000094546
7082092	1000170910
89572877	1000015075
16729450	1000015075
20205471	1000080283
38935118	1000015075
14249767	1000015075
22714565	1000073292
246477892	1000055730
13078	1000140371
19492215	1000055537
76622099	1000035688
15033467	1000137246
15696404	1000001465
19014804	1000018649
19274813	1000018455
15488254	1000087415
14573745	1000052835
97877749	1000085506
14213544	1000035736
108616178	1000146252
21695356	1000034011
81490134	1000094546
264531347	1000009359
150846769	1000119506
124184944	1000157526
20152005	1000055730
301301902	1000105182
25313271	1000004502
279863186	1000073292
23127272	1000065727
17737498	1000026900
363426409	1000022942
432964727	1000107781
16871637	1000122948
131093678	1000127979
15846949	1000122948
13869742	1000054419
18666623	1000073292
19637779	1000122948
43353080	1000123733
139990251	1000094546
133987997	1000085506
15503224	1000122948
26841335	1000022942
45134201	1000094546
16734718	1000011226
20360524	1000059034
287341235	1000122948
121258930	1000093435
19370748	1000019591
125799598	1000087102
29414439	1000059034
15234679	1000032251
244938842	1000014111
100314530	1000055730
20935355	1000074540
30230308	1000009359
49280659	1000097738
25464811	1000087071
63556608	1000055730
20726422	1000111457
88127695	1000019105
237088313	1000143870
33140178	1000059415
95332892	1000170921
381666165	1000094546
16331259	1000007017
18653813	1000106676
28049003	1000022942
16153317	1000057291
63670055	1000156805
18365777	1000028842
457803846	1000055730
14848426	1000009574
259884200	1000099712
24081780	1000108125
17550749	1000036775
283515568	1000055730
18716354	1000156805
153449917	1000175553
19840198	1000011226
38459087	1000087071
16785028	1000108125
72915249	1000027844
97089019	1000119506
385518499	1000094546
226598682	1000099712
23040113	1000146411
50499213	1000146252
49105052	1000027844
193907695	1000119506
21339114	1000036528
108520750	1000039252
19849160	1000094546
16791717	1000119186
277809327	1000019920
69679166	1000122948
14470236	1000054419
143950772	1000008569
177691409	1000011226
32993738	1000087415
26451647	1000145462
261070080	1000055730
80302411	1000019920
344930023	1000065896
275838517	1000079628
34397673	1000016255
254034285	1000085506
94510858	1000119132
46423291	1000055730
91408302	1000028072
68935638	1000011226
105188851	1000108125
290051627	1000020225
17787399	1000001465
458614522	1000085506
191229219	1000146252
58368604	1000039252
59179219	1000108125
158862966	1000039815
15825693	1000018649
11461102	1000017800
28586924	1000006761
865381	1000055730
157406727	1000162122
25376226	1000015075
15596487	1000142961
16831715	1000019920
64093842	1000094546
260316741	1000034011
16617693	1000055730
309632005	1000157880
307908399	1000028842
16752420	1000054419
16660064	1000032607
16226911	1000085506
315508317	1000026292
278820665	1000099712
154309021	1000055730
15947217	1000141720
5445442	1000090983
1937751	1000140371
46254908	1000124900
18715024	1000122948
14949810	1000170910
309252941	1000159270
20436922	1000061804
18158817	1000004502
235377567	1000175553
86117573	1000001465
204459867	1000011226
24948569	1000055537
16909728	1000025511
58692686	1000111457
14168488	1000108125
17214479	1000073292
330272988	1000100533
23215572	1000011623
309366491	1000094546
9638882	1000068003
59054214	1000032607
21226684	1000001465
38555899	1000122948
135397331	1000034011
28332086	1000073292
64455099	1000032607
414027682	1000014111
362286999	1000001465
310038413	1000055730
282581707	1000074540
16098603	1000015075
91348878	1000055730
43150711	1000122948
37972286	1000124900
129080258	1000063191
64121269	1000122948
490607306	1000079635
10299912	1000079635
96907622	1000034011
507676292	1000074540
25321643	1000091746
275937498	1000108353
5774432	1000156948
18068719	1000074540
239922873	1000001465
19683555	1000057291
16458937	1000156948
167053063	1000137246
19889841	1000073292
6085372	1000122948
119228619	1000015075
170729553	1000085506
321028432	1000146411
339839498	1000175553
10753362	1000018455
96653670	1000085506
1593581	1000099712
18060648	1000055730
15947890	1000034011
18573267	1000068003
162770758	1000074540
21720472	1000019920
15187219	1000087071
227151782	1000120587
18941809	1000108125
28149095	1000130184
196619266	1000036528
196710000	1000120587
78806632	1000094546
278697037	1000094546
38542252	1000011226
146379141	1000054419
26196838	1000094546
13473182	1000087415
20205471	1000130184
633483	1000001465
248438929	1000119506
7082092	1000087415
95109615	1000175553
10952802	1000037559
551124967	1000124900
9500062	1000041505
14931576	1000001465
25340409	1000035327
52405864	1000170921
28192145	1000007017
275705755	1000054419
315314252	1000055730
17652410	1000090983
540789120	1000035688
278917851	1000055730
5947722	1000032607
14998557	1000055730
15477120	1000038998
50751382	1000001658
183752991	1000139649
101633415	1000034011
37856713	1000100533
15053372	1000087415
20900082	1000094546
29994187	1000122948
29145184	1000085506
82423836	1000015442
17262744	1000055730
11826672	1000055730
237453831	1000170921
22143460	1000074540
152515045	1000007017
14880744	1000143895
389111108	1000079635
28700450	1000019920
283150159	1000022942
298587541	1000055730
121825928	1000094546
90672134	1000033594
14204102	1000167387
297001328	1000055730
14063949	1000055730
113749509	1000137246
14260655	1000145418
26682897	1000140371
213457239	1000156948
181668778	1000012897
142773600	1000010627
14976315	1000175553
144669303	1000074540
25126502	1000055730
21339114	1000120587
28212129	1000122948
245016943	1000094546
310232962	1000034011
108838926	1000016186
17056447	1000001658
14434495	1000006141
283515568	1000094546
116807493	1000015075
279848956	1000094546
18826638	1000157526
48845524	1000015075
57512130	1000031671
151657217	1000012897
23555611	1000010627
26256596	1000074540
12195792	1000147812
339149742	1000042270
320293570	1000085506
227011352	1000055730
470500538	1000074540
401029555	1000074540
8207762	1000140371
14179545	1000087415
392400618	1000055730
204459867	1000055730
14632458	1000124900
182141321	1000055730
