37475578	1000147225
50557241	1000080850
14134908	1000172710
117536030	1000015902
39941049	1000132536
14849487	1000015902
17427526	1000135398
811350	1000098953
21795208	1000077448
1439931	1000035058
440433860	1000089694
42427518	1000040622
15400885	1000035829
20068249	1000077448
14142813	1000172710
19920585	1000114640
253669752	1000002174
16168089	1000073096
13809612	1000132350
22682192	1000043581
236545207	1000145654
57729132	1000152627
10792712	1000111079
15605249	1000120224
109002519	1000045359
12857542	1000101718
22839501	1000040469
440433860	1000111079
15465602	1000002069
377760382	1000083755
29246583	1000011208
19738805	1000164057
15583454	1000135055
49763071	1000098953
14824385	1000080188
15465602	1000079261
407608241	1000040622
39918963	1000105049
360838772	1000002174
9026642	1000039648
24604797	1000140332
24604797	1000123286
34843334	1000135055
32546627	1000018344
276991796	1000114710
17886764	1000018479
11422352	1000066922
143750890	1000040622
15252736	1000145152
245436439	1000031778
14998587	1000073056
30817647	1000020035
2576401	1000080188
70900318	1000123286
18949311	1000063584
16957842	1000002586
171159684	1000011822
7396542	1000056141
3230521	1000111079
14513842	1000011822
15620292	1000145152
15089729	1000110950
37457933	1000018344
43234348	1000093169
192967572	1000050544
20440287	1000095453
194397899	1000002069
14521330	1000040622
22979513	1000094641
7581972	1000052469
36302234	1000045359
7377812	1000040622
3230521	1000165031
43234348	1000104023
171883639	1000037794
31513494	1000033319
173818637	1000151571
20031674	1000040469
8845902	1000166270
58287188	1000162361
469735331	1000111079
45494365	1000151136
73716850	1000101718
65525881	1000166720
8692972	1000018344
18614747	1000073096
18010713	1000063584
14585318	1000166270
23649104	1000140332
53977189	1000003827
21166240	1000070810
263315511	1000021428
48010250	1000039332
19144764	1000016140
92618763	1000006322
18291786	1000040622
25755158	1000040622
18430758	1000138771
58287188	1000145152
15993648	1000122694
27803827	1000031778
57729132	1000119350
14457787	1000152627
262927986	1000114657
14388022	1000135055
320527944	1000083755
46195370	1000071005
16599158	1000077448
15111389	1000114640
92409018	1000114640
21608783	1000079261
89481728	1000156211
14438306	1000031778
403518639	1000031778
360838772	1000130160
41081280	1000010971
14513842	1000009879
16883084	1000060358
85822297	1000070810
18647609	1000040622
223688574	1000040622
113241406	1000040622
19768193	1000018344
72646886	1000114640
16243471	1000145417
25845428	1000155187
18123064	1000074366
20029472	1000011208
37744442	1000031778
12137412	1000085359
24948812	1000040622
779715	1000172710
57729132	1000044251
133315738	1000033319
15626814	1000149842
194397899	1000105049
104885581	1000124687
121795598	1000135055
2898611	1000138771
20012819	1000071964
17073902	1000031778
64590892	1000114482
23649104	1000126244
17682521	1000085359
17530819	1000172710
57729132	1000006322
15813531	1000154203
22979513	1000020909
19954842	1000135055
67013898	1000120499
24434105	1000040469
17682521	1000134536
786981	1000145417
23105968	1000009879
16251528	1000105049
120943272	1000161042
923811	1000166116
28521141	1000135055
117783948	1000040622
1769191	1000080188
9275742	1000059401
15478462	1000083266
20738570	1000164057
10241	1000085359
52599138	1000002069
45487007	1000126942
