118811608	1000020464
14485322	1000050366
18732887	1000126141
58930815	1000100243
15200682	1000020464
16620800	1000130207
376556188	1000130207
27902315	1000041835
756977	1000115537
16198059	1000060005
26961048	1000146924
90203412	1000174843
34118464	1000119378
2585721	1000110692
195795250	1000052651
59682940	1000111844
21420090	1000156532
14553620	1000013828
251720749	1000164177
16373202	1000056475
15386988	1000153074
243514133	1000105177
23772561	1000039161
7872262	1000035167
23487429	1000077027
790036	1000105289
187671148	1000105177
368387633	1000020464
18875718	1000087415
373018050	1000174287
14400748	1000137585
21378183	1000105177
84972030	1000039161
242910763	1000130631
18924203	1000156532
20793816	1000004610
219311881	1000175553
108661508	1000079149
16619276	1000036634
5442012	1000144033
10148602	1000073099
28302257	1000150165
82139087	1000174287
316604582	1000056236
15492041	1000027428
20203701	1000164177
16364983	1000071286
266182056	1000138666
18767244	1000124625
342036488	1000050366
16652792	1000169220
174296681	1000130207
247449741	1000013928
14672552	1000115537
172230216	1000174287
60968363	1000079149
310232962	1000062628
104268834	1000105289
14447625	1000146924
15849055	1000084481
89505524	1000114442
122155114	1000082705
14869988	1000172676
64093842	1000020609
34455805	1000025639
299442187	1000112880
20112132	1000121233
52308184	1000175899
17759701	1000097553
231456006	1000138666
280686960	1000099446
21524045	1000150282
384353180	1000138666
5774432	1000031801
16721808	1000045927
18892183	1000024536
340975750	1000000192
26355729	1000067629
169836435	1000130207
50535198	1000115081
39825463	1000130631
18223191	1000024536
15960613	1000130207
11759572	1000142598
24636631	1000122948
5773532	1000083742
66905823	1000052651
5974992	1000057793
15944708	1000148531
19370578	1000024696
26688459	1000142405
177374415	1000142544
164507333	1000130631
137577423	1000020464
121213529	1000125780
15374755	1000128443
6825792	1000105177
129699446	1000143426
394561899	1000148531
42053731	1000172676
29912168	1000141138
19837378	1000112563
236827933	1000156532
14413133	1000174843
98633794	1000135562
277402513	1000164716
202991265	1000041573
12742912	1000016347
412458211	1000052651
18021714	1000154498
17067083	1000137779
44660311	1000105177
46424039	1000130631
17882822	1000149424
381023478	1000102370
19175123	1000167695
123678437	1000127678
185512077	1000157526
19745863	1000129590
201459056	1000125780
15667851	1000122745
291668670	1000164177
20205561	1000166994
15665482	1000149799
16150163	1000039161
168458485	1000156480
117278501	1000142069
1807861	1000004950
64662082	1000122948
249996933	1000044899
19490973	1000067629
145812001	1000166994
194833340	1000047518
17787312	1000018597
20207789	1000156532
434433610	1000107907
14803740	1000168147
15462407	1000130207
37297131	1000096975
18191231	1000105177
22426475	1000047518
126144930	1000010708
18396825	1000059441
16602180	1000166662
20189970	1000087030
26641462	1000152726
469357690	1000114442
17823630	1000046351
176251561	1000069531
25824719	1000130207
16079941	1000081563
3560661	1000039161
270507277	1000028896
18068719	1000035167
62816508	1000151963
14825237	1000166039
484784016	1000106286
132834166	1000138666
18658817	1000112563
102248702	1000130631
470355877	1000125257
393719606	1000130631
15346898	1000110143
21851890	1000130207
364022718	1000011087
14337326	1000130631
19802312	1000050366
9696772	1000042930
43076364	1000117313
12223	1000065036
384824390	1000062628
23491995	1000105177
18182263	1000137249
128455261	1000174287
96625583	1000138666
72184290	1000174287
6537492	1000102370
90683293	1000009904
319737064	1000131619
14789070	1000140802
3276371	1000143909
456111127	1000103130
15608978	1000041835
107418464	1000130207
16687014	1000060005
18242857	1000118646
14876672	1000015075
113434348	1000169351
357210897	1000156532
308707456	1000045075
15134465	1000007663
421763123	1000004610
349578832	1000114442
19549441	1000174287
12313162	1000075686
9486332	1000142069
80688804	1000065951
9670952	1000003638
65913144	1000119378
286505380	1000082230
29994187	1000047697
6608332	1000039161
90722891	1000020464
14550962	1000104216
129841195	1000042336
204562062	1000093623
163339795	1000016578
15410099	1000164716
3550301	1000087415
14502431	1000168147
6608332	1000147390
22025910	1000105177
246064878	1000148846
60725654	1000171168
197756807	1000165677
39166804	1000106286
28586095	1000054947
540789120	1000022357
437851930	1000144209
222640532	1000108857
15665482	1000047518
14293780	1000020464
15788309	1000032297
198828820	1000022357
55235304	1000174287
27803827	1000027615
7860742	1000047705
14232363	1000165592
20465564	1000033128
29206754	1000105177
15463226	1000020735
60762307	1000075154
41413470	1000088404
191790175	1000141138
38541020	1000079149
124801593	1000105177
434725454	1000044300
103975904	1000114442
388118627	1000137585
250736056	1000073292
43150711	1000047697
19778239	1000119378
440986997	1000160524
124526789	1000097559
359542257	1000014578
14103291	1000041835
74286565	1000130631
6700332	1000159761
56929607	1000010684
421763123	1000141138
84133924	1000042336
84421229	1000143909
37704473	1000022357
81910566	1000101341
121281725	1000020464
120093083	1000105177
117602132	1000156532
324546502	1000173287
157106615	1000119937
17078685	1000130631
63207451	1000052651
346897494	1000148531
440986997	1000037679
85592087	1000114442
22521136	1000044300
5877292	1000031801
9313362	1000024696
11461102	1000130207
19663597	1000011675
38668624	1000145952
86775971	1000052651
265650538	1000123268
33579952	1000059267
19595287	1000168147
212498957	1000020609
18949386	1000006959
331433529	1000011087
19415126	1000174287
296897133	1000173240
102770635	1000163322
15692925	1000008356
6086752	1000003638
22841103	1000081563
19119192	1000156532
162710102	1000174287
251785109	1000001966
14779707	1000125439
290075064	1000008857
16798417	1000031801
65047891	1000047518
20054249	1000070940
3936151	1000024536
225189964	1000019920
128350353	1000169155
25105135	1000085584
364476575	1000130631
134256114	1000130207
9313362	1000018455
181379962	1000002591
16198059	1000087415
30900841	1000099409
19111046	1000160612
18923866	1000068194
309605958	1000105289
77155969	1000168147
117438776	1000024536
18591927	1000174287
285877012	1000070607
105231564	1000079149
16183380	1000024696
16032577	1000070607
69679166	1000156480
127060651	1000055391
323896067	1000137585
7434902	1000168147
7082092	1000114442
7377812	1000015075
19759597	1000084194
94367969	1000105177
113923935	1000042336
41725979	1000105177
249348650	1000156532
242414436	1000079149
7872262	1000096975
456111127	1000037679
23215572	1000091747
30402662	1000148846
5442012	1000035167
291668670	1000015706
195893980	1000161336
250151978	1000008356
14300025	1000044300
44788330	1000130207
14364626	1000027048
12154872	1000128000
15399070	1000130631
336671024	1000121215
14911211	1000021957
307908399	1000033128
504279872	1000073292
189161020	1000076442
11845912	1000111807
390054186	1000156309
61598133	1000161545
111183629	1000123268
362691320	1000099446
37717323	1000175899
31549256	1000114658
14857437	1000117698
16458937	1000039161
14155052	1000168147
137502234	1000129590
271569195	1000105053
7875912	1000006151
325236758	1000062628
3242491	1000054947
237519934	1000161472
189178986	1000115134
320593823	1000047518
27383325	1000156480
12742912	1000108440
22532660	1000014590
49785880	1000079149
326337346	1000105177
200518339	1000165677
249547150	1000056236
22608619	1000035627
17901984	1000133250
213829863	1000052651
135704870	1000105053
16535455	1000111844
250689795	1000041573
177890594	1000015706
362626342	1000134227
522365342	1000076442
16365216	1000124625
470989901	1000044899
89572877	1000157526
20993812	1000060194
381736211	1000020735
94643346	1000047518
6074252	1000122948
66977516	1000126437
16954497	1000130207
225600818	1000150282
393763802	1000020464
38232487	1000079149
345121456	1000003752
14654965	1000140156
16134428	1000110692
453344643	1000105177
17346342	1000052651
21093055	1000079636
48947613	1000172393
15329910	1000128000
2904691	1000065933
481649436	1000119762
467916589	1000024536
66476012	1000087030
14180231	1000131619
108682658	1000110692
344884892	1000020464
131319392	1000156532
286002327	1000114442
374887853	1000002625
426028858	1000114442
33503795	1000121866
416709456	1000097155
38318973	1000106286
37372319	1000059034
18501214	1000153868
84200495	1000015717
47161442	1000079149
28202547	1000071286
121597373	1000051802
169922568	1000105177
127060651	1000166039
155688134	1000130631
281079128	1000172393
14295267	1000099446
308693201	1000156532
299024653	1000174287
15070224	1000164177
16799063	1000166285
57545605	1000045481
38682272	1000130631
193553877	1000141456
257456190	1000159595
153019202	1000127678
122381821	1000041573
3552991	1000039121
326659062	1000130631
176251561	1000147390
362691320	1000067629
128968339	1000161545
275003449	1000099446
15160273	1000120813
440441510	1000054721
122064458	1000044300
7082092	1000101845
38935118	1000153106
14619851	1000082795
214201922	1000052651
163415270	1000165623
35521564	1000121215
15638249	1000021000
17711319	1000079036
202528015	1000065251
36999171	1000138666
351671009	1000040688
18491595	1000114497
38881476	1000047518
125311700	1000074080
154582253	1000056394
64776896	1000105289
5442012	1000011536
22189471	1000013928
19549403	1000105177
16503580	1000122948
347412328	1000105053
24479656	1000065036
39021621	1000100756
14506809	1000024696
38108292	1000010708
223509830	1000124935
405971290	1000174843
241214783	1000105177
91408302	1000087030
27485181	1000073400
18223191	1000130207
114252159	1000119762
17547979	1000024536
284817942	1000130631
22467578	1000121215
198069118	1000020464
223247584	1000073292
307044653	1000044300
